177.443	-30	-26.96925669
177.498	-30	-26.96925669
177.557	-30	-26.96925669
177.621	-30	-26.96925669
177.677	-30	-26.96925669
177.732	-30	-26.96925669
177.791	-30	-26.96925669
177.848	-30	-26.96925669
177.922	-30	-26.96925669
177.983	-30	-26.96925669
178.045	-30	-26.96925669
178.103	-30	-26.96925669
178.164	-30	-26.96925669
178.224	-30	-26.96925669
178.286	-30	-26.96925669
178.348	-30	-26.96925669
178.407	-30	-26.96925669
178.47	-30	-26.96925669
178.533	-30	-26.96925669
178.61	-30	-26.96925669
178.678	-30	-26.96925669
178.742	-30	-26.96925669
178.805	-30	-26.96925669
178.883	-30	-26.96925669
178.947	-30	-26.96925669
179.021	-30	-26.96925669
179.081	-30	-26.96925669
179.146	-30	-26.96925669
179.21	-30	-26.96925669
179.284	-30	-26.96925669
179.353	-30	-26.96925669
179.417	-30	-26.96925669
179.48	-30	-26.96925669
179.545	-30	-26.96925669
179.611	-30	-26.96925669
179.688	-30	-26.96925669
179.754	-30	-26.96925669
179.82	-30	-26.96925669
179.885	-30	-26.96925669
179.949	-30	-26.96925669
180.013	-30	-26.96925669
180.072	-30	-26.96925669
180.139	-30	-26.96925669
180.202	-30	-26.96925669
180.266	-30	-26.96925669
180.328	-30	-26.96925669
180.4	-30	-26.96925669
180.469	-30	-26.96925669
180.558	-30	-26.96925669
180.644	-30	-26.96925669
180.711	-30	-26.96925669
180.832	-30	-26.96925669
180.903	-30	-26.96925669
180.973	-30	-26.96925669
181.056	-30	-26.96925669
181.111	-30	-26.96925669
181.175	-30	-26.96925669
181.259	-30	-26.96925669
181.311	-30	-26.96925669
181.367	-30	-26.96925669
181.455	-30	-26.96925669
181.513	-30	-26.96925669
181.571	-30	-26.96925669
181.664	-30	-26.96925669
181.727	-30	-26.96925669
181.794	-30	-26.96925669
181.866	-30	-26.96925669
181.925	-30	-26.96925669
181.99	-30	-26.96925669
182.07	-30	-26.96925669
182.13	-30	-26.96925669
182.189	-30	-26.96925669
182.262	-30	-26.96925669
182.316	-30	-26.96925669
182.367	-30	-26.96925669
182.438	-30	-26.96925669
182.5	-30	-26.96925669
182.558	-30	-26.96925669
182.632	-30	-26.96925669
182.688	-30	-26.96925669
182.765	-30	-26.96925669
182.841	-30	-26.96925669
182.895	-30	-26.96925669
182.948	-30	-26.96925669
183.016	-30	-26.96925669
183.069	-30	-26.96925669
183.121	-30	-26.96925669
183.184	-30	-26.96925669
183.237	-30	-26.96925669
183.289	-30	-26.96925669
183.348	-30	-26.96925669
183.398	-30	-26.96925669
183.454	-30	-26.96925669
183.515	-30	-26.96925669
183.565	-30	-26.96925669
183.62	-30	-26.96925669
183.693	-30	-26.96925669
183.745	-30	-26.96925669
183.794	-30	-26.96925669
183.857	-30	-26.96925669
183.912	-30	-26.96925669
183.963	-30	-26.96925669
184.024	-30	-26.96925669
184.071	-30	-26.96925669
184.122	-30	-26.96925669
184.187	-30	-26.96925669
184.248	-30	-26.96925669
184.307	-30	-26.96925669
184.369	-30	-26.96925669
184.419	-30	-26.96925669
184.472	-30	-26.96925669
184.537	-30	-26.96925669
184.593	-30	-26.96925669
184.653	-30	-26.96925669
184.714	-30	-26.96962044
184.773	-30	-26.96993568
184.827	-30	-27.90740273
184.885	-30	-28.07771255
184.941	-30	-28.28102316
185.012	-30	-28.45465919
185.066	-30	-28.79290043
185.122	-30	-29.04523753
185.21	-30	-29.04726022
185.263	-30	-29.04901321
185.318	-30	-29.05053247
185.402	-30	-29.05184917
185.457	-30	-29.0529903
185.518	-30	-29.05397928
185.601	-30	-29.0548364
185.656	-30	-29.05557924
185.717	-30	-29.05622303
185.803	-30	-29.05678098
185.859	-30	-29.05726454
185.922	-30	-29.05768363
185.994	-30	-29.05804683
186.043	-30	-29.05836161
186.096	-30	-29.05863442
186.183	-30	-29.05887085
186.239	-30	-29.05907576
186.287	-30	-29.05925335
186.358	-30	-29.05940726
186.417	-30	-29.05954065
186.47	-30	-29.05965625
186.539	-30	-29.05975644
186.592	-30	-29.05984327
186.653	-30	-29.05991853
186.736	-30	-29.05998375
186.793	-30	-29.06004027
186.845	-30	-29.06008926
186.915	-30	-29.06013171
186.984	-30	-29.06016851
187.061	-30	-29.0602004
187.137	-30	-29.06022803
187.201	-30	-29.06025199
187.288	-30	-29.06025199
187.364	-30	-29.06025199
187.435	-30	-29.06025199
187.492	-30	-29.06025199
187.566	-30	-29.06025199
187.626	-30	-29.06025199
187.688	-30	-29.06025199
187.755	-30	-29.06025199
187.819	-30	-29.06025199
187.876	-30	-29.06025199
187.941	-30	-29.06025199
187.994	-30	-29.06025199
188.047	-30	-29.06025199
188.105	-30	-29.06025199
188.159	-30	-29.06025199
188.21	-30	-29.06025199
188.27	-30	-29.06025199
188.322	-30	-29.06025199
188.376	-30	-29.06025199
188.438	-30	-29.06025199
188.489	-30	-29.06025199
188.541	-30	-29.06025199
188.602	-30	-29.06025199
188.653	-30	-29.06025199
188.71	-30	-29.06025199
188.771	-30	-29.06025199
188.829	-30	-29.06025199
188.88	-30	-29.06025199
188.94	-30	-29.06025199
189.002	-30	-29.06025199
189.065	-30	-29.06025199
189.132	-30	-29.06025199
189.187	-30	-29.06025199
189.25	-30	-29.06025199
189.305	-30	-29.06025199
189.361	-30	-29.06025199
189.414	-30	-29.06025199
189.471	-30	-29.06025199
189.526	-30	-29.06025199
189.58	-30	-29.06025199
189.639	-30	-29.06025199
189.696	-30	-29.06025199
189.75	-30	-29.06025199
189.813	-30	-29.06025199
189.865	-30	-29.06025199
189.917	-30	-29.06025199
189.977	-30	-29.06025199
190.028	-30	-29.06025199
190.078	-30	-29.06025199
190.13	-30	-29.06025199
190.18	-30	-29.06025199
190.229	-30	-29.06025199
190.277	-30	-29.06025199
190.326	-30	-29.06025199
190.378	-30	-29.06025199
190.425	-30	-29.06025199
190.474	-30	-29.06025199
190.527	-30	-29.06025199
190.577	-30	-29.06025199
190.623	-30	-29.06025199
190.674	-30	-29.06025199
190.731	-30	-29.06025199
190.776	-30	-29.06025199
190.826	-30	-29.06025199
190.876	-30	-29.06025199
190.928	-30	-29.06025199
190.974	-30	-29.06025199
191.024	-30	-29.06025199
191.074	-30	-29.06025199
191.131	-30	-29.06025199
191.182	-30	-29.06025199
191.241	-30	-29.06025199
191.293	-30	-29.06025199
191.348	-30	-29.06025199
191.395	-30	-29.06025199
191.45	-30	-29.06025199
191.502	-30	-29.06025199
191.562	-30	-29.06025199
191.611	-30	-29.06025199
191.661	-30	-29.06025199
191.711	-30	-29.06025199
191.766	-30	-29.06025199
191.823	-30	-29.06025199
191.875	-30	-29.06025199
191.928	-30	-29.06025199
191.975	-30	-29.06025199
192.028	-30	-29.06025199
192.095	-30	-29.06025199
192.149	-30	-29.06025199
192.199	-30	-29.06025199
192.251	-30	-29.06025199
192.303	-30	-29.06025199
192.36	-30	-29.06025199
192.409	-30	-29.06025199
192.46	-30	-29.06025199
192.51	-30	-29.06025199
192.558	-30	-29.06025199
192.613	-30	-29.06025199
192.666	-30	-29.06025199
192.714	-30	-29.06025199
192.763	-30	-29.06025199
192.816	-30	-29.06025199
192.867	-30	-29.06025199
192.922	-30	-29.06025199
192.978	-30	-29.06025199
193.033	-30	-29.06025199
193.087	-30	-29.06025199
193.142	-30	-29.06025199
193.199	-30	-29.06025199
193.252	-30	-29.06025199
193.305	-30	-29.06025199
193.372	-30	-29.06025199
193.425	-30	-29.06025199
193.475	-30	-29.06025199
193.527	-30	-29.06025199
193.579	-30	-29.06025199
193.63	-30	-29.06025199
193.682	-30	-29.06025199
193.735	-30	-29.06025199
193.79	-30	-29.06025199
193.843	-30	-29.06025199
193.9	-30	-29.06025199
193.961	-30	-29.06025199
194.012	-30	-29.06025199
194.075	-30	-29.06025199
194.138	-30	-29.06025199
194.198	-30	-29.06025199
194.25	-30	-29.06025199
194.309	-30	-29.06025199
194.364	-30	-29.06025199
194.419	-30	-29.06025199
194.471	-30	-29.06025199
194.528	-30	-29.06025199
194.587	-30	-29.06025199
194.648	-30	-29.06025199
194.702	-30	-29.06025199
194.755	-30	-29.06025199
194.819	-30	-29.06025199
194.881	-30	-29.06025199
194.954	-30	-29.06025199
195.018	-30	-29.06025199
195.073	-30	-29.06025199
195.126	-30	-29.06025199
195.18	-30	-29.06025199
195.235	-30	-29.06025199
195.287	-30	-29.06025199
195.343	-30	-29.06025199
195.398	-30	-29.06025199
195.451	-30	-29.06025199
195.502	-30	-29.06025199
195.557	-30	-29.06025199
195.611	-30	-29.06025199
195.677	-30	-29.06025199
195.735	-30	-29.06025199
195.788	-30	-29.06025199
195.848	-30	-29.06025199
195.903	-30	-29.06025199
195.959	-30	-29.06025199
196.012	-30	-29.06025199
196.064	-30	-29.06025199
196.111	-30	-29.06025199
196.158	-30	-29.06025199
196.212	-30	-29.06025199
196.266	-30	-29.06025199
196.316	-30	-29.06025199
196.368	-30	-29.06025199
196.414	-30	-29.06025199
196.468	-30	-29.06025199
196.528	-30	-29.06025199
196.587	-30	-29.06025199
196.642	-30	-29.06025199
196.697	-30	-29.06025199
196.763	-30	-29.06025199
196.821	-30	-29.06025199
196.872	-30	-29.06025199
196.929	-30	-29.06025199
196.979	-30	-29.06025199
197.028	-30	-29.06025199
197.079	-30	-29.06025199
197.129	-30	-29.06025199
197.178	-30	-29.06025199
197.231	-30	-29.06025199
197.281	-30	-29.06025199
197.33	-30	-29.06025199
197.378	-30	-29.06025199
197.431	-30	-29.06025199
197.486	-30	-29.06025199
197.538	-30	-29.06025199
197.602	-30	-29.06025199
197.672	-30	-29.06025199
197.738	-30	-29.06025199
197.813	-30	-29.06025199
197.892	-30	-29.06025199
197.965	-30	-29.06025199
198.051	-30	-29.06025199
198.129	-30	-29.06025199
198.201	-30	-29.06025199
198.254	-30	-29.06025199
198.311	-30	-29.06025199
198.369	-30	-29.06025199
198.436	-30	-29.06025199
198.491	-30	-29.06025199
198.552	-30	-29.06025199
198.604	-30	-29.06025199
198.662	-30	-29.06025199
198.72	-30	-29.06025199
198.785	-30	-29.06025199
198.84	-30	-29.06025199
198.893	-30	-29.06025199
198.947	-30	-29.06025199
199.001	-30	-29.06025199
199.056	-30	-29.06025199
199.114	-30	-29.06025199
199.167	-30	-29.06025199
199.224	-30	-29.06025199
199.278	-30	-29.06025199
199.329	-30	-29.06025199
199.382	-30	-29.06025199
199.437	-30	-29.06025199
199.49	-30	-29.06025199
199.549	-30	-29.06025199
199.598	-30	-29.06025199
199.647	-30	-29.06025199
199.698	-30	-29.06025199
199.751	-30	-29.06025199
199.8	-30	-29.06025199
199.85	-30	-29.06025199
199.901	-30	-29.06025199
199.96	-30	-29.06025199
200.012	30	-29.06025199
200.105	30	-29.06025199
200.155	30	-29.06025199
200.205	30	-29.06025199
200.305	30	-29.06025199
200.36	30	-29.06025199
200.416	30	-29.06025199
200.512	30	-29.06025199
200.574	30	-29.06025199
200.633	30	-29.06025199
200.722	30	-29.06025199
200.784	30	-29.06025199
200.842	30	-29.06025199
200.939	30	-29.06025199
200.988	30	-29.06025199
201.043	30	-29.06025199
201.138	30	-29.06025199
201.198	30	-29.06025199
201.253	30	-29.06025199
201.33	30	-29.06025199
201.383	30	-29.06025199
201.437	30	-29.06025199
201.51	30	-29.06025199
201.559	30	-29.06025199
201.612	30	-29.06025199
201.691	30	-29.06025199
201.746	30	-29.06025199
201.798	30	-29.06025199
201.878	30	-29.06025199
201.929	30	-29.06025199
201.981	30	-29.06025199
202.055	30	-29.06025199
202.099	30	-29.06025199
202.149	30	-29.06025199
202.218	30	-29.06025199
202.266	30	-29.06025199
202.315	30	-29.06025199
202.391	30	-29.06025199
202.443	30	-29.06025199
202.496	30	-29.06025199
202.559	30	-29.06025199
202.609	30	-29.06025199
202.663	30	-29.06025199
202.725	30	-29.06025199
202.781	30	-29.06025199
202.832	30	-29.06025199
202.899	30	-29.06025199
202.948	30	-29.06025199
202.997	30	-29.06025199
203.061	30	-29.06025199
203.11	30	-29.06025199
203.161	30	-29.06025199
203.225	30	-29.06025199
203.285	30	-29.06025199
203.338	30	-29.06025199
203.398	30	-29.06025199
203.447	30	-29.06025199
203.498	30	-29.06025199
203.556	30	-29.06025199
203.604	30	-29.06025199
203.655	30	-29.06025199
203.714	30	-29.06025199
203.765	30	-29.06025199
203.816	30	-29.06025199
203.873	30	-29.06025199
203.924	30	-29.06025199
203.974	30	-29.06025199
204.032	30	-29.06025199
204.083	30	-29.06025199
204.135	30	-29.06025199
204.2	30	-29.06025199
204.246	30	-29.06025199
204.295	30	-29.06025199
204.35	30	-29.06025199
204.401	30	-29.06025199
204.459	30	-29.06025199
204.526	30	-29.06025199
204.58	30	-29.06025199
204.642	30	-29.06025199
204.706	30	-29.06025199
204.765	30	-29.06025199
204.817	30	-29.06025199
204.874	30	-29.06025199
204.928	30	-29.06025199
204.99	30	-28.89357848
205.04	30	-28.89341792
205.11	30	-28.89327878
205.162	30	-28.713487
205.219	30	-28.67164597
205.273	30	-28.49936453
205.33	30	-28.4689338
205.382	30	-28.36445431
205.438	30	-28.15570353
205.486	30	-27.93902043
205.543	30	-27.77177277
205.594	30	-27.65656479
205.648	30	-27.42363351
205.702	30	-27.13222745
205.758	30	-26.97169414
205.808	30	-26.76502658
205.86	30	-26.70190644
205.911	30	-26.47990518
205.971	30	-26.28095528
206.038	30	-26.23376083
206.09	30	-25.91037701
206.144	30	-25.84000934
206.21	30	-25.62327528
206.269	30	-25.28375721
206.322	30	-25.0765999
206.37	30	-24.97280826
206.426	30	-24.97496149
206.482	30	-24.24554844
206.535	30	-24.20844607
206.585	30	-23.80958545
206.639	30	-23.72767053
206.706	30	-23.37419347
206.763	30	-23.20835853
206.811	30	-22.98384497
206.87	30	-22.66445048
206.918	30	-22.57556564
206.969	30	-22.43896672
207.025	30	-22.2340028
207.089	30	-22.21370181
207.137	30	-21.96554615
207.19	30	-21.77092837
207.241	30	-21.48129164
207.293	30	-21.36390468
207.34	30	-21.06885794
207.387	30	-21.00757001
207.433	30	-20.65324325
207.484	30	-20.64484982
207.536	30	-20.13729252
207.586	30	-19.91435919
207.633	30	-19.56701542
207.684	30	-19.45625546
207.734	30	-19.29439787
207.787	30	-18.91396238
207.838	30	-18.72900683
207.889	30	-18.38269677
207.937	30	-18.20553472
207.99	30	-17.98460297
208.041	30	-17.61557714
208.1	30	-17.28650913
208.152	30	-17.23717068
208.201	30	-16.82741398
208.255	30	-16.61113981
208.307	30	-16.42083563
208.354	30	-16.23368411
208.409	30	-15.73408849
208.466	30	-15.60398375
208.526	30	-15.11227631
208.605	30	-15.10262676
208.676	30	-14.63094824
208.74	30	-14.60038405
208.82	30	-14.2941552
208.897	30	-14.2639945
208.958	30	-13.71480268
209.027	30	-13.61713104
209.095	30	-13.36091473
209.169	30	-13.14725967
209.233	30	-12.91980304
209.291	30	-12.73402052
209.343	30	-12.29938429
209.4	30	-12.23725766
209.454	30	-12.01847513
209.508	30	-11.88805045
209.56	30	-11.49206091
209.617	30	-11.27436401
209.672	30	-10.85484189
209.725	30	-10.73236802
209.785	30	-10.35762733
209.836	30	-10.30274697
209.888	30	-9.668283968
209.942	30	-9.514200857
209.996	30	-9.252535202
210.059	30	-8.897505489
210.122	30	-8.806496961
210.176	30	-8.048276662
210.24	30	-8.063000134
210.288	30	-7.910018165
210.338	30	-7.609822282
210.387	30	-7.340380568
210.443	30	-7.193318862
210.495	30	-6.846326349
210.552	30	-6.611942835
210.606	30	-6.285373225
210.659	30	-6.032939785
210.709	30	-5.938081179
210.761	30	-5.293246088
210.812	30	-5.165859451
210.867	30	-4.960147576
210.919	30	-4.390855478
210.969	30	-4.313362427
211.023	30	-4.004240044
211.079	30	-3.706267502
211.134	30	-3.484548066
211.184	30	-3.251347687
211.237	30	-3.032348699
211.293	30	-2.302137167
211.354	30	-2.094035094
211.404	30	-1.8412954
211.452	30	-1.370433291
211.502	30	-0.993730222
211.553	30	-0.931110237
211.606	30	-0.49779694
211.657	30	-0.548429264
211.716	30	0.186467919
211.768	30	0.344026864
211.819	30	0.872858407
211.877	30	1.035014798
211.94	30	1.425871011
212.001	30	1.520938305
212.055	30	2.125858977
212.107	30	2.218236089
212.159	30	2.593460829
212.218	30	2.966110381
212.271	30	3.292353426
212.325	30	3.473969515
212.374	30	3.640032902
212.425	30	3.867789221
212.477	30	4.136041931
212.538	30	4.702210763
212.588	30	4.763846641
212.638	30	5.468234277
212.689	30	5.431373607
212.77	30	5.948183981
212.835	30	6.080110263
212.894	30	6.496810235
212.959	30	6.570500961
213.019	30	7.00787719
213.079	30	7.272055917
213.14	30	7.895493677
213.203	30	8.323319337
213.265	30	8.365804863
213.323	30	9.006598229
213.381	30	9.399041339
213.437	30	9.655752423
213.499	30	9.737701767
213.56	30	10.33321086
213.624	30	10.85643433
213.685	30	11.03510791
213.743	30	11.32642091
213.802	30	11.9593391
213.855	30	12.47469701
213.916	30	12.51544344
213.969	30	12.98757115
214.023	30	13.13315518
214.083	30	13.95292166
214.137	30	14.09886213
214.188	30	14.39359714
214.239	30	14.42316709
214.286	30	15.11018349
214.338	30	15.28682849
214.387	30	15.88497111
214.438	30	15.77739882
214.492	30	16.26678838
214.545	30	16.37256005
214.602	30	17.03248888
214.653	30	17.13141975
214.704	30	17.71354471
214.759	30	17.80733334
214.812	30	18.39998641
214.863	30	18.58103126
214.905	30	19.10744975
215.015	30	19.33230423
215.077	30	19.53164688
215.131	30	19.97317834
215.191	30	19.98047276
215.241	30	20.30963487
215.294	30	20.37132112
215.348	30	20.80562434
215.416	30	21.03029725
215.48	30	21.36109198
215.532	30	21.55285406
215.586	30	21.98898718
215.649	30	22.12682128
215.709	30	22.56562885
215.766	30	23.21467641
215.838	30	23.4098277
215.898	30	23.72806091
215.956	30	23.91568473
216.011	30	23.99065243
216.065	30	24.67720794
216.132	30	24.82457689
216.197	30	25.17195819
216.258	30	25.37641618
216.312	30	25.73714783
216.363	30	25.84661849
216.422	30	26.08346395
216.476	30	26.41514093
216.527	30	26.56769303
216.58	30	26.86983704
216.638	30	27.28751557
216.675	30	27.51835677
216.772	30	27.79772168
216.831	30	28.07846246
216.887	30	28.1414005
216.941	30	28.52183991
216.993	30	28.65899934
217.046	30	29.08972759
217.12	30	29.09693217
217.185	30	29.10317614
217.252	30	29.10858758
217.319	30	29.11327749
217.379	30	29.11734208
217.437	30	29.12086473
217.507	30	29.12391769
217.562	30	29.12656359
217.604	30	29.1288567
217.72	30	29.13084407
217.779	30	29.13256645
217.831	30	29.13405918
217.9	30	29.13535288
217.954	30	29.13647409
218.008	30	29.1374458
218.072	30	29.13828795
218.125	30	29.13901781
218.176	30	29.13965036
218.238	30	29.14019857
218.291	30	29.14067369
218.342	30	29.14108545
218.402	30	29.14144232
218.464	30	29.1417516
218.53	30	29.14201964
