90.107	23.07839641	20.46005174	9.652957345	14.23142195	30	-31.22302151
90.167	23.07839641	20.46005174	9.652957345	14.23142195	30	-31.22302151
90.229	23.07839641	20.46005174	9.652957345	14.23142195	30	-31.22302151
90.283	23.07839641	20.46005174	9.652957345	14.23142195	30	-31.22302151
90.348	23.07839641	20.46005174	9.652957345	14.23142195	30	-31.22302151
90.407	23.07839641	20.46005174	9.652957345	14.23142195	30	-31.22302151
90.466	23.07839641	20.46005174	9.652957345	14.23142195	30	-31.22302151
90.526	23.07839641	20.46005174	9.652957345	14.23142195	30	-31.22302151
90.587	23.07839641	20.46005174	9.652957345	14.23142195	30	-31.22302151
90.646	23.07839641	20.46005174	9.652957345	14.23142195	30	-31.22302151
90.708	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
90.792	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
90.854	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
90.912	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
91.004	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
91.068	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
91.132	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
91.214	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
91.27	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
91.331	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
91.413	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
91.471	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
91.535	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
91.615	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
91.67	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
91.731	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
91.805	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
91.869	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
91.934	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
92.017	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
92.086	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
92.161	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
92.251	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
92.336	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
92.411	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
92.487	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
92.557	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
92.617	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
92.688	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
92.748	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
92.808	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
92.879	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
92.936	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
92.994	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
93.06	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
93.118	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
93.176	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
93.24	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
93.294	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
93.353	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
93.421	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
93.482	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
93.541	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
93.604	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
93.666	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
93.725	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
93.788	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
93.845	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
93.904	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
93.967	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
94.027	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
94.085	23.09717124	20.46005174	9.663796996	14.23142195	30	-31.22302151
94.145	23.0881508	20.45389057	9.658589041	14.2212616	30	-31.24465528
94.2	23.08814856	20.45388904	9.658587752	14.22125908	30	-31.24465961
94.261	23.08814663	20.45388772	9.658586634	14.2212569	30	-31.24466337
94.318	23.08814495	20.45388658	9.658585666	14.22125501	30	-31.24466662
94.374	23.0881435	20.45388558	9.658584827	14.22125338	30	-31.24466944
94.429	23.08814224	20.45388472	9.658584099	14.22125196	30	-31.24467189
94.486	23.08814115	20.45388398	9.658583469	14.22125073	30	-31.244674
94.545	23.0881402	20.45388333	9.658582923	14.22124966	30	-31.24467584
94.6	23.08813938	20.45388277	9.658582449	14.22124874	30	-31.24467743
94.66	23.08813867	20.45388229	9.658582039	14.22124794	30	-31.24467881
94.719	23.08813805	20.45388186	9.658581683	14.22124724	30	-31.24468001
94.78	23.08813752	20.4538815	9.658581375	14.22124664	30	-31.24468104
94.84	23.08813706	20.45388118	9.658581108	14.22124612	30	-31.24468194
94.9	23.08813666	20.45388091	9.658580876	14.22124567	30	-31.24468272
94.959	23.08813631	20.45388067	9.658580676	14.22124528	30	-31.24468339
95.016	23.08813601	20.45388047	9.658580502	14.22124494	30	-31.24468398
95.078	23.08813575	20.45388029	9.658580351	14.22124464	30	-31.24468448
95.134	23.08813552	20.45388013	9.658580221	14.22124439	30	-31.24468492
95.198	23.08813532	20.45388	9.658580107	14.22124417	30	-31.2446853
95.249	23.08813515	20.45387988	9.658580009	14.22124398	30	-31.24468563
95.309	23.08813501	20.45387978	9.658579924	14.22124381	30	-31.24468592
95.368	23.08813488	20.4538797	9.658579851	14.22124367	30	-31.24468616
95.428	23.08813477	20.45387962	9.658579787	14.22124354	30	-31.24468638
95.486	23.08813467	20.45387956	9.658579731	14.22124343	30	-31.24468656
95.549	23.08813459	20.4538795	9.658579683	14.22124334	30	-31.24468673
95.605	23.08813452	20.45387945	9.658579642	14.22124326	30	-31.24468687
95.662	23.08813445	20.45387941	9.658579606	14.22124319	30	-31.24468699
95.717	23.0881344	20.45387937	9.658579575	14.22124313	30	-31.24468709
95.78	23.08813435	20.45387934	9.658579547	14.22124307	30	-31.24468718
95.835	23.08813431	20.45387931	9.658579524	14.22124303	30	-31.24468726
95.893	23.10149712	20.481363	9.666294541	14.20449995	30	-31.47294072
95.949	23.10352882	20.48555396	9.667467544	14.20193301	30	-31.5066877
96.007	23.10877598	20.49638858	9.670496995	14.1952847	30	-31.56952363
96.068	23.11690052	20.51319779	9.675187701	14.18493312	30	-31.68261557
96.124	23.12483577	20.52965402	9.679769122	14.17475578	30	-31.78895662
96.182	23.13247296	20.54552437	9.684178451	14.16490484	30	-31.87890448
96.242	23.14876189	20.57950028	9.693582871	14.14367452	30	-32.15000436
96.299	23.15018894	20.58248624	9.694406778	14.14179832	30	-32.17343607
96.366	23.1721651	20.62859976	9.707094721	14.11267913	30	-32.40825607
96.425	23.19037414	20.66697477	9.717607717	14.08826363	30	-32.53871799
96.483	23.20154363	20.69056696	9.724056422	14.07319559	30	-32.61652971
96.543	23.2206271	20.73087263	9.735074268	14.04745551	30	-32.51653172
96.601	23.22983876	20.75029649	9.740392627	14.03508583	30	-32.47069488
96.661	23.24263492	20.77729103	9.747780489	14.01788135	30	-32.55812903
96.718	23.26247354	20.81917559	9.759234325	13.99115051	30	-32.59667357
96.777	23.27672776	20.84926763	9.767464002	13.97194829	30	-32.490336
96.832	23.29532457	20.88847524	9.778200872	13.94698619	30	-32.46382875
96.893	23.30320152	20.90506961	9.782748633	13.93643494	30	-32.43025174
96.951	23.32749973	20.95625832	9.796777214	13.90388783	30	-32.51886566
97.011	23.34195715	20.98676822	9.805124205	13.88443108	30	-32.5418151
97.069	23.36132854	21.02765656	9.816308282	13.85834671	30	-32.51881002
97.124	23.37194595	21.05005326	9.822438246	13.84407434	30	-32.51150147
97.18	23.38776978	21.08344897	9.831574143	13.82277486	30	-32.53800066
97.235	23.4047286	21.11924975	9.841365323	13.79993082	30	-32.54563173
97.296	23.413541	21.13785402	9.846453164	13.78805865	30	-32.54819678
97.351	23.43544317	21.18410809	9.859098386	13.75852513	30	-32.60620561
97.409	23.44767515	21.20994522	9.866160523	13.74202246	30	-32.52452037
97.463	23.4629079	21.24208766	9.874955158	13.72152865	30	-32.53356683
97.52	23.46906933	21.25509264	9.878512461	13.71323258	30	-32.53648537
97.579	23.50001484	21.32029197	9.896378859	13.67176961	30	-32.38301742
97.634	23.5086095	21.3383735	9.901340989	13.66030001	30	-32.38125065
97.688	23.52431711	21.37140374	9.910409778	13.63936511	30	-32.33421369
97.746	23.53269937	21.38901526	9.915249278	13.62821906	30	-32.31894621
97.802	23.5583666	21.44283964	9.930068261	13.59426845	30	-32.17887668
97.862	23.566423	21.45970745	9.934719627	13.58365801	30	-32.13365762
97.919	23.58770824	21.50429376	9.947008663	13.55558838	30	-32.23382851
97.983	23.59578363	21.52122839	9.951670993	13.54490608	30	-32.24112777
98.034	23.61554764	21.56264873	9.963081748	13.51880695	30	-32.17827305
98.092	23.62617376	21.5849223	9.969216744	13.50476799	30	-32.27090158
98.15	23.65054394	21.63601158	9.983286875	13.47255929	30	-32.25984161
98.21	23.66178037	21.65959231	9.989774228	13.45766567	30	-32.29065449
98.266	23.67883849	21.69534661	9.999622738	13.43513144	30	-32.17964019
98.329	23.6855775	21.70946267	10.00351351	13.42624479	30	-32.18138077
98.387	23.71489568	21.77083616	10.02044037	13.38765023	30	-32.18626781
98.445	23.72301169	21.78784196	10.02512615	13.37693845	30	-32.22202508
98.503	23.74047962	21.82440034	10.03521126	13.35395792	30	-32.08184181
98.562	23.74640551	21.83678951	10.03863258	13.34618452	30	-32.09433662
98.618	23.77394449	21.89436775	10.05453221	13.31005462	30	-32.13109012
98.677	23.78465201	21.91677403	10.0607142	13.29597377	30	-32.1569013
98.736	23.80272483	21.95459145	10.07114855	13.27220945	30	-32.08536487
98.796	23.8097314	21.96922953	10.0751938	13.26303656	30	-32.05152716
98.854	23.83403878	22.02002344	10.08922767	13.2311944	30	-32.15829819
98.911	23.84045562	22.0334501	10.09293243	13.2227578	30	-32.13343724
98.966	23.86368331	22.08199922	10.10634294	13.19231031	30	-32.04274822
99.02	23.86827995	22.09159555	10.10899682	13.18630448	30	-32.01745439
99.08	23.89177542	22.1406266	10.12256194	13.15564067	30	-32.02926343
99.136	23.90338425	22.16485442	10.1292643	13.1404863	30	-32.01487424
99.194	23.92403778	22.20796653	10.14118861	13.11351121	30	-32.06092346
99.249	23.92893641	22.21820132	10.14401684	13.10709693	30	-32.08779551
99.308	23.95540522	22.27342085	10.15929861	13.072581	30	-31.95328123
99.365	23.96221413	22.28760695	10.16322974	13.06373446	30	-31.92749562
99.427	23.97873063	22.32198259	10.17276554	13.04233732	30	-31.88652086
99.485	23.98852631	22.3423622	10.17842109	13.02966097	30	-31.87093647
99.543	24.00829262	22.3834457	10.18983317	13.00415058	30	-31.85814607
99.601	24.01590313	22.39926689	10.1942271	12.99432321	30	-31.82192148
99.66	24.03814019	22.44545901	10.20706568	12.96567041	30	-31.82673786
99.721	24.04501967	22.45975541	10.21103755	12.95679579	30	-31.81786476
99.78	24.06217012	22.49537467	10.22093936	12.93470869	30	-31.79138446
99.844	24.07497209	22.52197226	10.22833058	12.91820517	30	-31.84547164
99.908	24.08801173	22.54906025	10.23585902	12.90140119	30	-31.79704971
99.971	24.1015181	22.57709048	10.24365692	12.88404301	30	-31.72982431
100.027	24.11236066	22.59957876	10.24991688	12.87013199	30	-31.75376272
100.084	24.1269593	22.62988001	10.25834541	12.85136282	30	-31.81469079
100.143	24.13422228	22.64496839	10.26253869	12.8420021	30	-31.83115534
100.206	24.15617168	22.69050996	10.27521118	12.81381174	30	-31.69554888
100.267	24.1619999	22.70258595	10.27857611	12.80635522	30	-31.67027925
100.333	24.18130025	22.74257331	10.28971917	12.78166735	30	-31.72900913
100.39	24.18767853	22.75580054	10.29340167	12.77348709	30	-31.73116864
100.448	24.20557882	22.79287799	10.30373641	12.75060602	30	-31.66325844
100.503	24.21049781	22.80306338	10.30657639	12.74432434	30	-31.64382858
100.562	24.2254903	22.83407047	10.31523231	12.72524214	30	-31.57835857
100.619	24.23099896	22.84546053	10.31841273	12.71823568	30	-31.59055778
100.674	24.24551646	22.87545977	10.32679442	12.69980221	30	-31.55848013
100.731	24.2497718	22.88425297	10.32925124	12.69439924	30	-31.54966035
100.799	24.26129824	22.90805164	10.33590604	12.6797979	30	-31.50735188
100.854	24.26632274	22.91842171	10.33880693	12.67344001	30	-31.4938992
100.914	24.28111947	22.94890669	10.34734982	12.65481005	30	-31.38210077
100.967	24.28716	22.96134299	10.35083733	12.64721975	30	-31.37967769
101.025	24.3014698	22.99076779	10.35909909	12.62930156	30	-31.32109142
101.08	24.3014698	23.00349965	10.35909909	12.62154949	30	-31.32126764
101.15	24.3014698	23.00413347	10.35909909	12.62116019	30	-31.31955203
101.205	24.3014698	23.00468278	10.35909909	12.6208228	30	-31.31806517
101.267	24.3014698	23.00515884	10.35909909	12.62053039	30	-31.31677656
101.334	24.3014698	23.00557143	10.35909909	12.62027697	30	-31.31565977
101.393	24.3014698	23.00592901	10.35909909	12.62005734	30	-31.31469188
101.453	24.3014698	23.00623891	10.35909909	12.619867	30	-31.31385304
101.529	24.3014698	23.0065075	10.35909909	12.61970203	30	-31.31312605
101.586	24.3014698	23.00674027	10.35909909	12.61955906	30	-31.31249599
101.647	24.3014698	23.006942	10.35909909	12.61943515	30	-31.31194993
101.716	24.3014698	23.00711684	10.35909909	12.61932776	30	-31.31147669
101.768	24.3014698	23.00726836	10.35909909	12.61923469	30	-31.31106654
101.823	24.3014698	23.00739968	10.35909909	12.61915403	30	-31.31071108
101.89	24.3014698	23.0075135	10.35909909	12.61908413	30	-31.31040302
101.946	24.3014698	23.00761213	10.35909909	12.61902354	30	-31.31013603
102.003	24.3014698	23.00769762	10.35909909	12.61897104	30	-31.30990464
102.067	24.3014698	23.00777171	10.35909909	12.61892553	30	-31.3097041
102.125	24.3014698	23.00783592	10.35909909	12.61888609	30	-31.3095303
102.187	24.3014698	23.00789156	10.35909909	12.61885191	30	-31.30937967
102.259	24.3014698	23.00793979	10.35909909	12.61882229	30	-31.30924913
102.321	24.3014698	23.00798159	10.35909909	12.61879662	30	-31.30913599
102.383	24.3014698	23.00801781	10.35909909	12.61877437	30	-31.30903794
102.441	24.3014698	23.00804921	10.35909909	12.61875508	30	-31.30895296
102.5	24.3014698	23.00807642	10.35909909	12.61873837	30	-31.30887931
102.566	24.3014698	23.0081	10.35909909	12.61872389	30	-31.30881548
102.634	24.3014698	23.00812044	10.35909909	12.61871134	30	-31.30876016
102.699	24.3014698	23.00813815	10.35909909	12.61870046	30	-31.30871222
102.768	24.3014698	23.0081535	10.35909909	12.61869103	30	-31.30867067
102.842	24.3014698	23.0081668	10.35909909	12.61868286	30	-31.30863466
102.957	24.3014698	23.00817833	10.35909909	12.61867577	30	-31.30860345
103.033	24.3014698	23.00818832	10.35909909	12.61866964	30	-31.3085764
103.106	24.3014698	23.00819698	10.35909909	12.61866432	30	-31.30855296
103.178	24.3014698	23.00820449	10.35909909	12.61865971	30	-31.30853265
103.254	24.3014698	23.00821099	10.35909909	12.61865571	30	-31.30851504
103.324	24.3014698	23.00821663	10.35909909	12.61865225	30	-31.30849978
103.387	24.3014698	23.00822152	10.35909909	12.61864925	30	-31.30848655
103.447	24.3014698	23.00822575	10.35909909	12.61864665	30	-31.30847509
103.511	24.3014698	23.00822942	10.35909909	12.61864439	30	-31.30846516
103.583	24.3014698	23.0082326	10.35909909	12.61864244	30	-31.30845655
103.645	24.3014698	23.00823536	10.35909909	12.61864075	30	-31.30844909
103.711	24.3014698	23.00823775	10.35909909	12.61863928	30	-31.30844262
103.773	24.3014698	23.00823982	10.35909909	12.61863801	30	-31.30843702
103.834	24.3014698	23.00824161	10.35909909	12.61863691	30	-31.30843216
103.897	24.3014698	23.00824161	10.35909909	12.61863691	30	-31.30843216
103.956	24.3014698	23.00824161	10.35909909	12.61863691	30	-31.30843216
104.024	24.3014698	23.00824161	10.35909909	12.61863691	30	-31.30843216
104.09	24.3014698	23.00824161	10.35909909	12.61863691	30	-31.30843216
104.151	24.3014698	23.00824161	10.35909909	12.61863691	30	-31.30843216
104.207	24.3014698	23.00576141	10.35909909	12.62014651	30	-31.35266362
104.268	24.3014698	23.00575651	10.35909909	12.62014949	30	-31.35275021
104.332	24.3014698	23.00575227	10.35909909	12.62015208	30	-31.35282526
104.396	24.3014698	22.99764182	10.35909909	12.62510628	30	-31.50508161
104.457	24.3014698	22.99763414	10.35909909	12.62511097	30	-31.50522175
104.522	24.3014698	22.99762748	10.35909909	12.62511504	30	-31.50534321
104.578	24.3014698	22.9900987	10.35909909	12.62974116	30	-31.65341376
104.64	24.3014698	22.99008958	10.35909909	12.62974674	30	-31.65358549
104.711	24.3014698	22.99008167	10.35909909	12.62975158	30	-31.65373432
104.772	24.3014698	22.99007482	10.35909909	12.62975578	30	-31.65386331
104.84	24.3014698	22.99006888	10.35909909	12.62975942	30	-31.65397509
104.899	24.3014698	22.99006373	10.35909909	12.62976257	30	-31.65407198
104.954	24.3014698	22.99005927	10.35909909	12.6297653	30	-31.65415594
105.019	24.3014698	22.99005541	10.35909909	12.62976766	30	-31.65422871
105.075	24.3014698	22.99005206	10.35909909	12.62976972	30	-31.65429178
105.136	24.3014698	22.99004916	10.35909909	12.62977149	30	-31.65434644
105.195	24.3014698	22.99004664	10.35909909	12.62977303	30	-31.65439381
105.253	24.3014698	22.99004446	10.35909909	12.62977437	30	-31.65443486
105.309	24.3014698	22.99004257	10.35909909	12.62977553	30	-31.65447044
105.371	24.3014698	22.99004093	10.35909909	12.62977653	30	-31.65450128
105.424	24.3014698	22.99003951	10.35909909	12.6297774	30	-31.654528
105.485	24.3014698	22.99003828	10.35909909	12.62977815	30	-31.65455117
105.542	24.3014698	22.99003721	10.35909909	12.6297788	30	-31.65457124
105.609	24.3014698	22.99003629	10.35909909	12.62977937	30	-31.65458864
105.667	24.3014698	22.99003549	10.35909909	12.62977986	30	-31.65460371
105.735	24.3014698	22.9900348	10.35909909	12.62978029	30	-31.65461678
105.793	24.3014698	22.99003419	10.35909909	12.62978065	30	-31.65462811
105.853	24.3014698	22.99003367	10.35909909	12.62978097	30	-31.65463792
105.918	24.3014698	22.99003322	10.35909909	12.62978125	30	-31.65464643
105.974	24.3014698	22.99003283	10.35909909	12.62978149	30	-31.6546538
