183.963	-30	-23.26957662
184.039	-30	-23.26957662
184.099	-30	-23.26957662
184.163	-30	-23.26957662
184.225	-30	-23.26957662
184.28	-30	-23.26957662
184.335	-30	-23.26957662
184.409	-30	-23.26957662
184.461	-30	-23.26957662
184.517	-30	-23.26957662
184.593	-30	-23.26957662
184.646	-30	-23.26957662
184.701	-30	-23.26957662
184.766	-30	-23.26957662
184.82	-30	-23.26957662
184.881	-30	-23.26957662
184.946	-30	-23.26957662
185.003	-30	-23.26957662
185.067	-30	-23.26957662
185.135	-30	-23.26957662
185.19	-30	-23.26957662
185.244	-30	-23.26957662
185.304	-30	-23.26957662
185.371	-30	-23.26957662
185.431	-30	-23.26957662
185.489	-30	-23.26957662
185.538	-30	-23.26957662
185.596	-30	-23.26957662
185.661	-30	-23.26957662
185.712	-30	-23.26957662
185.766	-30	-23.30620047
185.831	-30	-23.30621875
185.885	-30	-23.72090798
185.936	-30	-23.72147802
185.996	-30	-24.65907142
186.057	-30	-24.65986806
186.107	-30	-25.38822553
186.167	-30	-25.50633052
186.218	-30	-26.24640054
186.273	-30	-26.41696441
186.335	-30	-26.80943715
186.404	-30	-26.82909049
186.456	-30	-27.52479232
186.517	-30	-28.05742962
186.575	-30	-28.06064908
186.628	-30	-28.89953568
186.696	-30	-29.00828894
186.747	-30	-29.33952395
186.809	-30	-29.92487806
186.905	-30	-29.92869889
186.973	-30	-29.93201028
187.036	-30	-29.93488015
187.166	-30	-29.93736737
187.232	-30	-29.93952296
187.288	-30	-29.94139114
187.382	-30	-29.94301023
187.45	-30	-29.94441344
187.503	-30	-29.94562956
187.581	-30	-29.94668352
187.639	-30	-29.94759696
187.694	-30	-29.94838861
187.773	-30	-29.9490747
187.832	-30	-29.94966931
187.895	-30	-29.95018465
187.978	-30	-29.95063127
188.032	-30	-29.95101834
188.085	-30	-29.9513538
188.166	-30	-29.95164454
188.215	-30	-29.95189651
188.267	-30	-29.95211488
188.346	-30	-29.95230414
188.403	-30	-29.95246816
188.454	-30	-29.95261031
188.526	-30	-29.95273351
188.578	-30	-29.95284028
188.635	-30	-29.95293282
188.707	-30	-29.95301302
188.774	-30	-29.95308252
188.835	-30	-29.95314276
188.907	-30	-29.95319497
188.97	-30	-29.95324021
189.026	-30	-29.95324021
189.101	-30	-29.95324021
189.165	-30	-29.95324021
189.22	-30	-29.95324021
189.29	-30	-29.95324021
189.344	-30	-29.95324021
189.398	-30	-29.95324021
189.473	-30	-29.95324021
189.527	-30	-29.95324021
189.593	-30	-29.95324021
189.666	-30	-29.95324021
189.717	-30	-29.95324021
189.77	-30	-29.95324021
189.838	-30	-29.95324021
189.891	-30	-29.95324021
189.944	-30	-29.95324021
190.012	-30	-29.95324021
190.063	-30	-29.95324021
190.113	-30	-29.95324021
190.181	-30	-29.95324021
190.228	-30	-29.95324021
190.279	-30	-29.95324021
190.338	-30	-29.95324021
190.392	-30	-29.95324021
190.448	-30	-29.95324021
190.509	-30	-29.95324021
190.561	-30	-29.95324021
190.613	-30	-29.95324021
190.686	-30	-29.95324021
190.736	-30	-29.95324021
190.789	-30	-29.95324021
190.852	-30	-29.95324021
190.917	-30	-29.95324021
190.978	-30	-29.95324021
191.039	-30	-29.95324021
191.089	-30	-29.95324021
191.143	-30	-29.95324021
191.203	-30	-29.95324021
191.253	-30	-29.95324021
191.308	-30	-29.95324021
191.368	-30	-29.95324021
191.426	-30	-29.95324021
191.476	-30	-29.95324021
191.533	-30	-29.95324021
191.585	-30	-29.95324021
191.64	-30	-29.95324021
191.7	-30	-29.95324021
191.761	-30	-29.95324021
191.814	-30	-29.95324021
191.873	-30	-29.95324021
191.921	-30	-29.95324021
191.981	-30	-29.95324021
192.039	-30	-29.95324021
192.098	-30	-29.95324021
192.147	-30	-29.95324021
192.198	-30	-29.95324021
192.253	-30	-29.95324021
192.319	-30	-29.95324021
192.37	-30	-29.95324021
192.422	-30	-29.95324021
192.483	-30	-29.95324021
192.536	-30	-29.95324021
192.588	-30	-29.95324021
192.641	-30	-29.95324021
192.695	-30	-29.95324021
192.748	-30	-29.95324021
192.799	-30	-29.95324021
192.853	-30	-29.95324021
192.914	-30	-29.95324021
192.967	-30	-29.95324021
193.029	-30	-29.95324021
193.091	-30	-29.95324021
193.149	-30	-29.95324021
193.201	-30	-29.95324021
193.26	-30	-29.95324021
193.318	-30	-29.95324021
193.377	-30	-29.95324021
193.434	-30	-29.95324021
193.494	-30	-29.95324021
193.549	-30	-29.95324021
193.617	-30	-29.95324021
193.665	-30	-29.95324021
193.72	-30	-29.95324021
193.787	-30	-29.95324021
193.85	-30	-29.95324021
193.901	-30	-29.95324021
193.951	-30	-29.95324021
194.012	-30	-29.95324021
194.072	-30	-29.95324021
194.126	-30	-29.95324021
194.178	-30	-29.95324021
194.234	-30	-29.95324021
194.296	-30	-29.95324021
194.35	-30	-29.95324021
194.42	-30	-29.95324021
194.474	-30	-29.95324021
194.537	-30	-29.95324021
194.597	-30	-29.95324021
194.656	-30	-29.95324021
194.712	-30	-29.95324021
194.768	-30	-29.95324021
194.831	-30	-29.95324021
194.902	-30	-29.95324021
194.951	-30	-29.95324021
194.999	-30	-29.95324021
195.052	-30	-29.95324021
195.107	-30	-29.95324021
195.168	-30	-29.95324021
195.231	-30	-29.95324021
195.282	-30	-29.95324021
195.336	-30	-29.95324021
195.394	-30	-29.95324021
195.448	-30	-29.95324021
195.516	-30	-29.95324021
195.572	-30	-29.95324021
195.63	-30	-29.95324021
195.685	-30	-29.95324021
195.742	-30	-29.95324021
195.796	-30	-29.95324021
195.852	-30	-29.95324021
195.904	-30	-29.95324021
195.957	-30	-29.95324021
196.016	-30	-29.95324021
196.071	-30	-29.95324021
196.136	-30	-29.95324021
196.185	-30	-29.95324021
196.238	-30	-29.95324021
196.292	-30	-29.95324021
196.347	-30	-29.95324021
196.402	-30	-29.95324021
196.462	-30	-29.95324021
196.516	-30	-29.95324021
196.577	-30	-29.95324021
196.632	-30	-29.95324021
196.687	-30	-29.95324021
196.748	-30	-29.95324021
196.806	-30	-29.95324021
196.87	-30	-29.95324021
196.935	-30	-29.95324021
196.984	-30	-29.95324021
197.037	-30	-29.95324021
197.09	-30	-29.95324021
197.149	-30	-29.95324021
197.214	-30	-29.95324021
197.272	-30	-29.95324021
197.335	-30	-29.95324021
197.399	-30	-29.95324021
197.459	-30	-29.95324021
197.522	-30	-29.95324021
197.6	-30	-29.95324021
197.665	-30	-29.95324021
197.729	-30	-29.95324021
197.791	-30	-29.95324021
197.886	-30	-29.95324021
197.95	-30	-29.95324021
198.02	-30	-29.95324021
198.082	-30	-29.95324021
198.149	-30	-29.95324021
198.224	-30	-29.95324021
198.289	-30	-29.95324021
198.349	-30	-29.95324021
198.403	-30	-29.95324021
198.463	-30	-29.95324021
198.525	-30	-29.95324021
198.58	-30	-29.95324021
198.638	-30	-29.95324021
198.698	-30	-29.95324021
198.751	-30	-29.95324021
198.804	-30	-29.95324021
198.86	-30	-29.95324021
198.915	-30	-29.95324021
198.966	-30	-29.95324021
199.022	-30	-29.95324021
199.073	-30	-29.95324021
199.127	-30	-29.95324021
199.185	-30	-29.95324021
199.238	-30	-29.95324021
199.298	-30	-29.95324021
199.35	-30	-29.95324021
199.408	-30	-29.95324021
199.464	-30	-29.95324021
199.52	-30	-29.95324021
199.58	-30	-29.95324021
199.635	-30	-29.95324021
199.694	-30	-29.95324021
199.748	-30	-29.95324021
199.81	-30	-29.95324021
199.873	-30	-29.95324021
199.925	-30	-29.95324021
199.982	-30	-29.95324021
200.037	30	-29.95324021
200.146	30	-29.95324021
200.212	30	-29.95324021
200.274	30	-29.95324021
200.384	30	-29.95324021
200.443	30	-29.95324021
200.507	30	-29.95324021
200.607	30	-29.95324021
200.664	30	-29.95324021
200.723	30	-29.95324021
200.827	30	-29.95324021
200.882	30	-29.95324021
200.938	30	-29.95324021
201.033	30	-29.95324021
201.087	30	-29.95324021
201.143	30	-29.95324021
201.231	30	-29.95324021
201.285	30	-29.95324021
201.355	30	-29.95324021
201.43	30	-29.95324021
201.485	30	-29.95324021
201.545	30	-29.95324021
201.622	30	-29.95324021
201.671	30	-29.95324021
201.72	30	-29.95324021
201.802	30	-29.95324021
201.856	30	-29.95324021
201.92	30	-29.95324021
201.989	30	-29.95324021
202.035	30	-29.95324021
202.086	30	-29.95324021
202.161	30	-29.95324021
202.214	30	-29.95324021
202.267	30	-29.95324021
202.341	30	-29.95324021
202.396	30	-29.95324021
202.453	30	-29.95324021
202.527	30	-29.95324021
202.586	30	-29.95324021
202.64	30	-29.95324021
202.716	30	-29.95324021
202.77	30	-29.95324021
202.831	30	-29.95324021
202.909	30	-29.95324021
202.961	30	-29.95324021
203.017	30	-29.95324021
203.084	30	-29.95324021
203.137	30	-29.95324021
203.205	30	-29.95324021
203.268	30	-29.95324021
203.328	30	-29.95324021
203.386	30	-29.95324021
203.466	30	-29.95324021
203.522	30	-29.95324021
203.584	30	-29.95324021
203.652	30	-29.95324021
203.705	30	-29.95324021
203.759	30	-29.95324021
203.822	30	-29.95324021
203.873	30	-29.95324021
203.922	30	-29.95324021
203.978	30	-29.95324021
204.027	30	-29.95324021
204.082	30	-29.95324021
204.141	30	-29.95324021
204.201	30	-29.95324021
204.259	30	-29.95324021
204.326	30	-29.95324021
204.38	30	-29.95324021
204.434	30	-29.95324021
204.508	30	-29.95324021
204.56	30	-29.95324021
204.611	30	-29.95324021
204.673	30	-29.95324021
204.725	30	-29.95324021
204.779	30	-29.95324021
204.84	30	-29.95324021
204.894	30	-29.95324021
204.963	30	-29.95324021
205.02	30	-29.95324021
205.068	30	-29.95324021
205.119	30	-29.95324021
205.18	30	-29.86280647
205.241	30	-29.86271349
205.299	30	-29.8626329
205.358	30	-29.70778019
205.413	30	-29.70766769
205.472	30	-29.7075454
205.528	30	-29.70743942
205.583	30	-29.53312526
205.635	30	-29.53293262
205.69	30	-29.53276566
205.758	30	-29.29294078
205.809	30	-29.29276026
205.863	30	-29.06308092
205.917	30	-29.01836988
205.974	30	-29.01809717
206.026	30	-28.74148562
206.083	30	-28.65429389
206.137	30	-28.65393756
206.194	30	-28.39583766
206.251	30	-28.39532752
206.315	30	-28.39478341
206.367	30	-28.16218752
206.427	30	-28.05346557
206.491	30	-27.95099764
206.555	30	-27.81859943
206.613	30	-27.55834622
206.68	30	-27.51048109
206.742	30	-27.10552487
206.803	30	-27.02185808
206.861	30	-26.76578375
206.917	30	-26.63414132
206.966	30	-26.16225203
207.02	30	-26.15016647
207.071	30	-25.82748413
207.128	30	-25.76196595
207.185	30	-25.5410455
207.244	30	-25.28469329
207.303	30	-24.87749896
207.363	30	-24.62368714
207.424	30	-24.32463991
207.489	30	-24.25320275
207.545	30	-23.77165991
207.608	30	-23.71837812
207.672	30	-23.33133321
207.724	30	-23.29655188
207.78	30	-22.90128038
207.843	30	-22.82339694
207.904	30	-22.67102572
207.958	30	-22.4534405
208.015	30	-22.1166855
208.07	30	-21.92602825
208.135	30	-21.60929958
208.193	30	-21.53127247
208.273	30	-21.20561221
208.336	30	-20.96581449
208.42	30	-20.64102837
208.506	30	-20.55984201
208.569	30	-20.13875386
208.662	30	-19.96235951
208.727	30	-19.61287259
208.81	30	-19.55669647
208.873	30	-19.1095488
208.937	30	-19.01891963
209.002	30	-18.67888778
209.06	30	-18.52597714
209.117	30	-18.27153446
209.17	30	-18.1684984
209.223	30	-17.93491198
209.287	30	-17.76995558
209.352	30	-17.38448609
209.404	30	-17.34575165
209.467	30	-17.05821924
209.522	30	-16.71963914
209.577	30	-16.61650577
209.648	30	-16.49137622
209.703	30	-16.23309937
209.759	30	-15.91871751
209.816	30	-15.71029093
209.873	30	-15.59142156
209.945	30	-15.27515141
209.996	30	-14.98506734
210.052	30	-14.78862254
210.105	30	-14.53985239
210.162	30	-14.37094122
210.216	30	-14.17531788
210.274	30	-14.13265285
210.332	30	-13.68975758
210.397	30	-13.61649391
210.461	30	-13.41026621
210.517	30	-13.22722033
210.574	30	-12.73484587
210.642	30	-12.59777212
210.69	30	-12.42823917
210.749	30	-12.35598428
210.801	30	-11.93352115
210.856	30	-11.67264596
210.912	30	-11.52393542
210.967	30	-11.14864709
211.024	30	-11.05210246
211.077	30	-10.6831708
211.135	30	-10.6120041
211.188	30	-10.25616427
211.248	30	-9.942450802
211.307	30	-9.783274792
211.364	30	-9.595959812
211.436	30	-9.389212243
211.496	30	-9.174595384
211.561	30	-8.756603859
211.626	30	-8.717374449
211.683	30	-8.390075241
211.74	30	-7.877123479
211.802	30	-7.770287684
211.859	30	-7.453661887
211.914	30	-7.278559056
211.979	30	-6.917912258
212.034	30	-6.738619345
212.091	30	-6.487526098
212.144	30	-6.497253199
212.212	30	-6.193829292
212.266	30	-6.180841501
212.325	30	-5.845911487
212.382	30	-5.756278084
212.441	30	-5.298283758
212.498	30	-5.186225358
212.551	30	-5.085436954
212.607	30	-4.81072534
212.664	30	-4.611715511
212.727	30	-4.266304912
212.794	30	-4.240400589
212.844	30	-3.734552756
