185.789	-30	-23.98582328
185.846	-30	-24.0603371
185.9	-30	-24.66336661
185.969	-30	-24.97163621
186.018	-30	-25.10895345
186.068	-30	-25.27685624
186.123	-30	-25.29732087
186.181	-30	-26.06445928
186.248	-30	-26.13059846
186.305	-30	-26.7279027
186.371	-30	-26.8141037
186.434	-30	-27.40064187
186.489	-30	-27.40482916
186.541	-30	-28.32792614
186.598	-30	-28.51842424
186.651	-30	-29.24433498
186.705	-30	-29.39311742
186.762	-30	-29.91964247
186.838	-30	-29.92385255
186.898	-30	-29.92750129
186.958	-30	-29.93066352
187.027	-30	-29.93340413
187.079	-30	-29.93577932
187.141	-30	-29.93783782
187.215	-30	-29.93962186
187.277	-30	-29.94116802
187.334	-30	-29.94250802
187.394	-30	-29.94366936
187.454	-30	-29.94467586
187.51	-30	-29.94554815
187.575	-30	-29.94630414
187.631	-30	-29.94695933
187.687	-30	-29.94752716
187.763	-30	-29.94801928
187.824	-30	-29.94844579
187.885	-30	-29.94881543
187.949	-30	-29.94913578
188.003	-30	-29.94941342
188.059	-30	-29.94965404
188.121	-30	-29.94986258
188.181	-30	-29.95004331
188.245	-30	-29.95019994
188.307	-30	-29.95033569
188.368	-30	-29.95045334
188.419	-30	-29.95055531
188.478	-30	-29.95064368
188.534	-30	-29.95072026
188.587	-30	-29.95078664
188.645	-30	-29.95084416
188.696	-30	-29.95089402
188.749	-30	-29.95093722
188.803	-30	-29.95093722
188.857	-30	-29.95093722
188.918	-30	-29.95093722
188.981	-30	-29.95093722
189.031	-30	-29.95093722
189.086	-30	-29.95093722
189.151	-30	-29.95093722
189.211	-30	-29.95093722
189.264	-30	-29.95093722
189.319	-30	-29.95093722
189.388	-30	-29.95093722
189.437	-30	-29.95093722
189.5	-30	-29.95093722
189.555	-30	-29.95093722
189.606	-30	-29.95093722
189.667	-30	-29.95093722
189.722	-30	-29.95093722
189.773	-30	-29.95093722
189.833	-30	-29.95093722
189.885	-30	-29.95093722
189.938	-30	-29.95093722
189.992	-30	-29.95093722
190.048	-30	-29.95093722
190.103	-30	-29.95093722
190.158	-30	-29.95093722
190.211	-30	-29.95093722
190.267	-30	-29.95093722
190.322	-30	-29.95093722
190.383	-30	-29.95093722
190.437	-30	-29.95093722
190.505	-30	-29.95093722
190.554	-30	-29.95093722
190.607	-30	-29.95093722
190.67	-30	-29.95093722
190.719	-30	-29.95093722
190.77	-30	-29.95093722
190.825	-30	-29.95093722
190.884	-30	-29.95093722
190.942	-30	-29.95093722
191.011	-30	-29.95093722
191.073	-30	-29.95093722
191.127	-30	-29.95093722
191.19	-30	-29.95093722
191.25	-30	-29.95093722
191.308	-30	-29.95093722
191.363	-30	-29.95093722
191.421	-30	-29.95093722
191.473	-30	-29.95093722
191.53	-30	-29.95093722
191.58	-30	-29.95093722
191.632	-30	-29.95093722
191.688	-30	-29.95093722
191.75	-30	-29.95093722
191.804	-30	-29.95093722
191.854	-30	-29.95093722
191.905	-30	-29.95093722
191.957	-30	-29.95093722
192.011	-30	-29.95093722
192.065	-30	-29.95093722
192.127	-30	-29.95093722
192.189	-30	-29.95093722
192.239	-30	-29.95093722
192.295	-30	-29.95093722
192.357	-30	-29.95093722
192.408	-30	-29.95093722
192.465	-30	-29.95093722
192.516	-30	-29.95093722
192.567	-30	-29.95093722
192.616	-30	-29.95093722
192.665	-30	-29.95093722
192.717	-30	-29.95093722
192.769	-30	-29.95093722
192.821	-30	-29.95093722
192.87	-30	-29.95093722
192.923	-30	-29.95093722
192.975	-30	-29.95093722
193.036	-30	-29.95093722
193.089	-30	-29.95093722
193.153	-30	-29.95093722
193.207	-30	-29.95093722
193.26	-30	-29.95093722
193.312	-30	-29.95093722
193.363	-30	-29.95093722
193.424	-30	-29.95093722
193.475	-30	-29.95093722
193.528	-30	-29.95093722
193.579	-30	-29.95093722
193.63	-30	-29.95093722
193.682	-30	-29.95093722
193.74	-30	-29.95093722
193.808	-30	-29.95093722
193.86	-30	-29.95093722
193.913	-30	-29.95093722
193.967	-30	-29.95093722
194.019	-30	-29.95093722
194.076	-30	-29.95093722
194.13	-30	-29.95093722
194.183	-30	-29.95093722
194.235	-30	-29.95093722
194.285	-30	-29.95093722
194.338	-30	-29.95093722
194.407	-30	-29.95093722
194.47	-30	-29.95093722
194.528	-30	-29.95093722
194.592	-30	-29.95093722
194.662	-30	-29.95093722
194.739	-30	-29.95093722
194.814	-30	-29.95093722
194.883	-30	-29.95093722
194.952	-30	-29.95093722
195.008	-30	-29.95093722
195.08	-30	-29.95093722
195.141	-30	-29.95093722
195.21	-30	-29.95093722
195.265	-30	-29.95093722
195.327	-30	-29.95093722
195.382	-30	-29.95093722
195.435	-30	-29.95093722
195.495	-30	-29.95093722
195.554	-30	-29.95093722
195.608	-30	-29.95093722
195.662	-30	-29.95093722
195.718	-30	-29.95093722
195.773	-30	-29.95093722
195.839	-30	-29.95093722
195.889	-30	-29.95093722
195.939	-30	-29.95093722
195.995	-30	-29.95093722
196.058	-30	-29.95093722
196.109	-30	-29.95093722
196.174	-30	-29.95093722
196.223	-30	-29.95093722
196.274	-30	-29.95093722
196.336	-30	-29.95093722
196.387	-30	-29.95093722
196.442	-30	-29.95093722
196.496	-30	-29.95093722
196.556	-30	-29.95093722
196.608	-30	-29.95093722
196.668	-30	-29.95093722
196.718	-30	-29.95093722
196.77	-30	-29.95093722
196.823	-30	-29.95093722
196.873	-30	-29.95093722
196.928	-30	-29.95093722
196.984	-30	-29.95093722
197.037	-30	-29.95093722
197.091	-30	-29.95093722
197.148	-30	-29.95093722
197.202	-30	-29.95093722
197.254	-30	-29.95093722
197.304	-30	-29.95093722
197.358	-30	-29.95093722
197.412	-30	-29.95093722
197.474	-30	-29.95093722
197.525	-30	-29.95093722
197.58	-30	-29.95093722
197.636	-30	-29.95093722
197.686	-30	-29.95093722
197.739	-30	-29.95093722
197.793	-30	-29.95093722
197.842	-30	-29.95093722
197.895	-30	-29.95093722
197.949	-30	-29.95093722
198	-30	-29.95093722
198.063	-30	-29.95093722
198.117	-30	-29.95093722
198.171	-30	-29.95093722
198.23	-30	-29.95093722
198.291	-30	-29.95093722
198.34	-30	-29.95093722
198.386	-30	-29.95093722
198.437	-30	-29.95093722
198.489	-30	-29.95093722
198.541	-30	-29.95093722
198.594	-30	-29.95093722
198.647	-30	-29.95093722
198.701	-30	-29.95093722
198.753	-30	-29.95093722
198.803	-30	-29.95093722
198.855	-30	-29.95093722
198.908	-30	-29.95093722
198.959	-30	-29.95093722
199.012	-30	-29.95093722
199.066	-30	-29.95093722
199.126	-30	-29.95093722
199.174	-30	-29.95093722
199.226	-30	-29.95093722
199.281	-30	-29.95093722
199.336	-30	-29.95093722
199.395	-30	-29.95093722
199.453	-30	-29.95093722
199.504	-30	-29.95093722
199.557	-30	-29.95093722
199.61	-30	-29.95093722
199.662	-30	-29.95093722
199.721	-30	-29.95093722
199.777	-30	-29.95093722
199.829	-30	-29.95093722
199.887	-30	-29.95093722
199.947	-30	-29.95093722
200.003	30	-29.95093722
200.083	30	-29.95093722
200.144	30	-29.95093722
200.205	30	-29.95093722
200.295	30	-29.95093722
200.361	30	-29.95093722
200.426	30	-29.95093722
200.503	30	-29.95093722
200.56	30	-29.95093722
200.615	30	-29.95093722
200.698	30	-29.95093722
200.761	30	-29.95093722
200.817	30	-29.95093722
200.899	30	-29.95093722
200.954	30	-29.95093722
201.011	30	-29.95093722
201.098	30	-29.95093722
201.155	30	-29.95093722
201.211	30	-29.95093722
201.283	30	-29.95093722
201.342	30	-29.95093722
201.399	30	-29.95093722
201.48	30	-29.95093722
201.538	30	-29.95093722
201.598	30	-29.95093722
201.667	30	-29.95093722
201.728	30	-29.95093722
201.784	30	-29.95093722
201.849	30	-29.95093722
201.904	30	-29.95093722
201.965	30	-29.95093722
202.031	30	-29.95093722
202.088	30	-29.95093722
202.143	30	-29.95093722
202.203	30	-29.95093722
202.261	30	-29.95093722
202.324	30	-29.95093722
202.387	30	-29.95093722
202.442	30	-29.95093722
202.498	30	-29.95093722
202.564	30	-29.95093722
202.615	30	-29.95093722
202.669	30	-29.95093722
202.729	30	-29.95093722
202.792	30	-29.95093722
202.843	30	-29.95093722
202.902	30	-29.95093722
202.957	30	-29.95093722
203.011	30	-29.95093722
203.066	30	-29.95093722
203.123	30	-29.95093722
203.177	30	-29.95093722
203.236	30	-29.95093722
203.295	30	-29.95093722
203.347	30	-29.95093722
203.412	30	-29.95093722
203.48	30	-29.95093722
203.548	30	-29.95093722
203.611	30	-29.95093722
203.677	30	-29.95093722
203.737	30	-29.95093722
203.794	30	-29.95093722
203.882	30	-29.95093722
203.955	30	-29.95093722
204.026	30	-29.95093722
204.096	30	-29.95093722
204.157	30	-29.95093722
204.226	30	-29.95093722
204.277	30	-29.95093722
204.331	30	-29.95093722
204.39	30	-29.95093722
204.449	30	-29.95093722
204.505	30	-29.95093722
204.567	30	-29.95093722
204.636	30	-29.95093722
204.69	30	-29.95093722
204.748	30	-29.95093722
204.803	30	-29.95093722
204.855	30	-29.95093722
204.906	30	-29.95093722
204.956	30	-29.87094546
205.01	30	-29.87091772
205.059	30	-29.87084604
205.111	30	-29.79588257
205.176	30	-29.71125343
205.239	30	-29.71113647
205.305	30	-29.66732714
205.347	30	-29.57288209
205.438	30	-29.57275019
205.519	30	-29.54013703
205.609	30	-29.37688806
205.671	30	-29.37662308
205.734	30	-29.26704324
205.791	30	-29.21043194
205.853	30	-29.18267595
205.913	30	-29.00669702
205.978	30	-28.8868249
206.035	30	-28.88356354
206.09	30	-28.67848262
206.148	30	-28.67786451
