166.638	41	29.78520027	20	11.36314553	30	1.829294256
166.715	41	29.78520027	20	11.36314553	30	1.829294256
166.788	41	29.78520027	20	11.36314553	30	1.829294256
166.854	41	29.78520027	20	11.36314553	30	1.829294256
166.916	41	29.78520027	20	11.36314553	30	1.829294256
166.987	41	29.78520027	20	11.36314553	30	1.829294256
167.058	41	29.78520027	20	11.36314553	30	1.829294256
167.117	41	29.78520027	20	11.36314553	30	1.829294256
167.185	41	29.78520027	20	11.36314553	30	1.829294256
167.245	41	29.78520027	20	11.36314553	30	1.829294256
167.307	41	29.78520027	20	11.36314553	30	1.829294256
167.373	41	29.78520027	20	11.36314553	30	1.829294256
167.434	41	29.78520027	20	11.36314553	30	1.829294256
167.496	41	29.78520027	20	11.36314553	30	1.829294256
167.558	41	29.78520027	20	11.36314553	30	1.829294256
167.623	41	29.78520027	20	11.36314553	30	1.829294256
167.69	41	29.78520027	20	11.36314553	30	1.829294256
167.749	41	29.78520027	20	11.36314553	30	1.829294256
167.825	41	29.78520027	20	11.36314553	30	1.829294256
167.88	41	29.78520027	20	11.36314553	30	1.829294256
167.941	41	29.78520027	20	11.36314553	30	1.829294256
168.014	41	29.78520027	20	11.36314553	30	1.829294256
168.072	41	29.78520027	20	11.36314553	30	1.829294256
168.131	41	29.78520027	20	11.36314553	30	1.829294256
168.2	41	29.78520027	20	11.36314553	30	1.829294256
168.257	41	29.78520027	20	11.36314553	30	1.829294256
168.313	41	29.78520027	20	11.36314553	30	1.829294256
168.384	41	29.78520027	20	11.36314553	30	1.829294256
168.443	41	29.78520027	20	11.36314553	30	1.829294256
168.501	41	29.78520027	20	11.36314553	30	1.829294256
168.565	41	29.78520027	20	11.36314553	30	1.829294256
168.625	41	29.78520027	20	11.36314553	30	1.829294256
168.687	41	29.78520027	20	11.36314553	30	1.829294256
168.75	41	29.78520027	20	11.36314553	30	1.829294256
168.807	41	29.78520027	20	11.36314553	30	1.829294256
168.863	41	29.78520027	20	11.36314553	30	1.829294256
168.932	41	29.78520027	20	11.36314553	30	1.829294256
168.995	41	29.78520027	20	11.36314553	30	1.829294256
169.058	41	29.78520027	20	11.36314553	30	1.829294256
169.132	41	29.78520027	20	11.36314553	30	1.829294256
169.193	41	29.78520027	20	11.36314553	30	1.829294256
169.254	41	29.78520027	20	11.36314553	30	1.829294256
169.323	41	29.78520027	20	11.36314553	30	1.829294256
169.383	41	29.78520027	20	11.36314553	30	1.829294256
169.447	41	29.78520027	20	11.36314553	30	1.829294256
169.514	41	29.78520027	20	11.36314553	30	1.829294256
169.577	41	29.78520027	20	11.36314553	30	1.829294256
169.642	41	29.78520027	20	11.36314553	30	1.829294256
169.705	41	29.78520027	20	11.36314553	30	1.829294256
169.761	41	29.78520027	20	11.36314553	30	1.829294256
169.829	41	29.78520027	20	11.36314553	30	1.829294256
169.896	41	29.78520027	20	11.36314553	30	1.829294256
169.955	41	29.78520027	20	11.36314553	30	1.829294256
170.009	41	29.78520027	20	11.36314553	30	1.829294256
170.071	41	29.78520027	20	11.36314553	30	1.829294256
170.124	41	29.78520027	20	11.36314553	30	1.829294256
170.184	41	29.78520027	20	11.36314553	30	1.829294256
170.246	41	29.78520027	20	11.36314553	30	1.829294256
170.306	41	29.78520027	20	11.36314553	30	1.829294256
170.365	41	29.78520027	20	11.36314553	30	1.829294256
170.423	41	29.78520027	20	11.36314553	30	1.829294256
170.48	41	29.78520027	20	11.36314553	30	1.829294256
170.538	41	29.78520027	20	11.36314553	30	1.829294256
170.597	41	29.78520027	20	11.36314553	30	1.829294256
170.658	41	29.78520027	20	11.36314553	30	1.829294256
170.715	41	29.78520027	20	11.36314553	30	1.829294256
170.778	41	29.78520027	20	11.36314553	30	1.829294256
170.842	41	29.78520027	20	11.36314553	30	1.829294256
170.897	41	29.78520027	20	11.36314553	30	1.829294256
170.955	41	29.78520027	20	11.36314553	30	1.829294256
171.024	41	29.78520027	20	11.36314553	30	1.829294256
171.082	41	29.78520027	20	11.36314553	30	1.829294256
171.146	41	29.78520027	20	11.36314553	30	1.829294256
171.205	41	29.78520027	20	11.36314553	30	1.829294256
171.266	41	29.78520027	20	11.36314553	30	1.829294256
171.326	41	29.78520027	20	11.36314553	30	1.829294256
171.39	41	29.78520027	20	11.36314553	30	1.829294256
171.446	41	29.78520027	20	11.36314553	30	1.829294256
171.505	41	29.78520027	20	11.36314553	30	1.829294256
171.561	41	29.80690425	20	11.37690806	30	2.295212345
171.62	41	29.80846583	20	11.37830973	30	2.326138148
171.681	41	29.80848804	20	11.37832713	30	2.326584758
171.738	41	29.80796477	20	11.39196288	30	2.222106364
171.795	41	29.8079262	20	11.39340259	30	2.212293325
171.853	41	29.80783927	20	11.39615213	30	2.201408333
171.912	41	29.8078552	20	11.39616771	30	2.201713389
171.971	41	29.84582686	20	11.40986153	30	3.092216889
172.028	41	29.84853499	20	11.41861303	30	3.110648528
172.098	41	29.84850585	20	11.42004521	30	3.102306201
172.158	41	29.84848395	20	11.42122655	30	3.100940767
172.218	41	29.86919091	20	11.42759114	30	3.571572741
172.28	41	29.87595173	20	11.4303732	30	3.728789979
172.343	41	29.88798218	20	11.44712745	30	3.928056753
172.394	41	29.89388532	20	11.44756014	30	4.067732262
172.448	41	29.89878191	20	11.46507214	30	4.077605878
172.507	41	29.91045949	20	11.47381737	30	4.270032997
172.562	41	29.91399722	20	11.47752452	30	4.323658172
172.626	41	29.94452741	20	11.488433	30	4.995434916
172.683	41	29.94980094	20	11.49583268	30	5.0994942
172.74	41	29.97455782	20	11.50490172	30	5.587871482
172.794	41	29.9870999	20	11.51258852	30	5.818723474
172.854	41	30.00155811	20	11.51906909	30	6.118354022
172.918	41	30.01031126	20	11.52353972	30	6.299647764
172.976	41	30.02240987	20	11.52876866	30	6.535797357
173.034	41	30.02817284	20	11.53142519	30	6.648706171
173.093	41	30.04065585	20	11.53615643	30	6.926654609
173.159	41	30.04546272	20	11.53867008	30	7.023009461
173.231	41	30.0461516	20	11.53957741	30	7.036579746
173.31	41	30.04977995	20	11.54076561	30	7.121466193
173.374	41	30.06315858	20	11.54503312	30	7.32394982
173.471	41	30.08205349	20	11.55250776	30	7.723769248
173.551	41	30.0942647	20	11.55724328	30	7.958381318
173.65	41	30.11178055	20	11.56484303	30	8.371352348
173.73	41	30.13245601	20	11.57166716	30	8.645653113
173.806	41	30.15186382	20	11.57944681	30	9.013218224
173.872	41	30.15919178	20	11.58291781	30	9.14956947
173.94	41	30.18341299	20	11.59533694	30	9.561399883
173.998	41	30.20025071	20	11.60319185	30	9.831814489
174.063	41	30.21494123	20	11.60968664	30	10.05275165
174.135	41	30.2236016	20	11.61532723	30	10.17582193
174.192	41	30.2402834	20	11.62191197	30	10.39757164
174.251	41	30.25165481	20	11.62675992	30	10.61550717
174.312	41	30.29630555	20	11.64431408	30	11.20845187
174.373	41	30.31021077	20	11.64906738	30	11.37567046
174.433	41	30.32976502	20	11.65843824	30	11.64989684
174.494	41	30.34160648	20	11.66131862	30	11.82563034
174.554	41	30.35576226	20	11.67850344	30	12.03500685
174.613	41	30.37786378	20	11.68559562	30	12.23937298
174.672	41	30.40146657	20	11.70027027	30	12.63860967
174.732	41	30.410154	20	11.70295503	30	12.81679739
174.795	41	30.45486658	20	11.72042558	30	13.28583203
174.849	41	30.47124822	20	11.72519635	30	13.4671274
174.913	41	30.50226061	20	11.73890247	30	13.79259281
174.975	41	30.51324338	20	11.74165133	30	13.91920964
175.034	41	30.55520734	20	11.76033338	30	14.38045815
175.096	41	30.56907572	20	11.7640042	30	14.52521874
175.155	41	30.59534323	20	11.77590212	30	14.8293317
175.211	41	30.61339328	20	11.78073034	30	14.93721763
175.279	41	30.64609547	20	11.79520741	30	15.2436054
175.331	41	30.66264703	20	11.80225727	30	15.42007199
175.388	41	30.70175621	20	11.81320923	30	15.70950234
175.443	41	30.71914914	20	11.82467771	30	15.88915431
175.509	41	30.74871408	20	11.83447773	30	16.2014386
175.575	41	30.76511968	20	11.84977155	30	16.29898632
175.638	41	30.80109249	20	11.8643612	30	16.70855269
175.698	41	30.8304848	20	11.87334045	30	16.82970336
175.764	41	30.84862711	20	11.88119129	30	17.03103797
175.823	41	30.87114156	20	11.89191675	30	17.17171405
175.882	41	30.89159365	20	11.90266287	30	17.49732554
175.94	41	30.92147928	20	11.92154976	30	17.61868369
175.999	41	30.94355036	20	11.92974535	30	17.86288433
176.059	41	30.96570853	20	11.94500338	30	17.97010176
176.118	41	30.98815208	20	11.95236745	30	18.13901573
176.182	41	31.00403257	20	11.96594056	30	18.34867406
176.246	41	31.01831895	20	11.97075712	30	18.5214151
176.305	41	31.0465529	20	11.9887746	30	18.65745888
176.368	41	31.06458512	20	11.9973889	30	18.99280261
176.426	41	31.11377915	20	12.01901167	30	19.02280882
176.491	41	31.11891509	20	12.02508727	30	19.05894101
176.547	41	31.16390838	20	12.04962321	30	19.58208813
176.604	41	31.17565609	20	12.06298806	30	19.73506306
176.664	41	31.21330659	20	12.07782788	30	19.96164036
176.722	41	31.22990747	20	12.08928402	30	19.94540624
176.779	41	31.24736179	20	12.10105062	30	20.23481573
176.834	41	31.27337076	20	12.11636223	30	20.16222278
176.895	41	31.29560914	20	12.12878515	30	20.37300138
176.95	41	31.31129084	20	12.13469217	30	20.56752986
177.011	41	31.35058301	20	12.16362886	30	20.79923497
177.068	41	31.36522559	20	12.16925489	30	20.92154322
177.129	41	31.3895598	20	12.18363451	30	21.00071314
177.188	41	31.4138218	20	12.2038557	30	21.04972511
177.247	41	31.44291161	20	12.21596766	30	21.29194231
177.305	41	31.46295497	20	12.22386547	30	21.29250528
177.365	41	31.48871401	20	12.24175944	30	21.4069291
177.426	41	31.49960117	20	12.25327528	30	21.44784987
177.484	41	31.53413167	20	12.27381892	30	21.57196683
177.563	41	31.53472077	20	12.27410808	30	21.57699722
177.617	41	31.47202106	20	12.3114587	30	20.60594357
177.678	41	31.37289258	20	12.28662737	30	18.23703639
177.751	41	31.36776297	20	12.30310139	30	18.23605535
177.808	41	31.34550798	20	12.2959603	30	17.6238953
177.87	41	31.25510072	20	12.26882909	30	15.60188551
177.949	41	31.25514478	20	12.26890758	30	15.5991103
178.002	41	31.16376659	20	12.45032178	30	15.47804769
178.059	41	31.07049787	20	12.4541251	30	13.61959972
178.135	41	31.07046006	20	12.45415839	30	13.61624337
178.19	41	31.04493951	20	12.44814382	30	12.97760295
178.25	41	30.97303814	20	12.4325122	30	11.38713264
178.32	41	30.97295127	20	12.43251987	30	11.38349521
178.376	41	30.94805864	20	12.42765157	30	10.76105049
178.432	41	30.88410095	20	12.41622674	30	9.333166799
178.502	41	30.8839863	20	12.41622097	30	9.329438534
178.557	41	30.86001749	20	12.41240709	30	8.723281814
178.616	41	30.80325311	20	12.40427191	30	7.430090904
178.685	41	30.80312442	20	12.40426007	30	7.426378477
178.742	41	30.78084034	20	12.40145792	30	6.851357292
178.797	41	30.73060153	20	12.39587598	30	5.674226833
178.871	41	30.73046757	20	12.39586243	30	5.670587898
178.926	41	30.72481752	20	12.42969719	30	5.840448312
178.987	41	30.66343496	20	12.42411889	30	4.340320073
179.057	41	30.66332314	20	12.42410789	30	4.33735448
179.111	41	30.66322623	20	12.42409836	30	4.334784299
179.173	41	30.60954708	20	12.42057955	30	2.976268599
179.24	41	30.6094515	20	12.42057096	30	2.973765973
179.294	41	30.60936867	20	12.4205635	30	2.971597031
179.348	41	30.60758691	20	12.45255231	30	3.176008234
179.418	41	30.60752469	20	12.45254671	30	3.174379117
179.474	41	30.60747077	20	12.45254186	30	3.172967216
179.53	41	30.60742403	20	12.45253765	30	3.171743568
179.593	41	30.60738353	20	12.45253401	30	3.170683074
179.648	41	30.60734843	20	12.45253085	30	3.169763978
179.705	41	30.60731801	20	12.45252812	30	3.168967429
179.773	41	30.60729164	20	12.45252574	30	3.168277087
179.828	41	30.60726879	20	12.45252369	30	3.16767879
179.885	41	30.60724899	20	12.45252191	30	3.167160265
179.953	41	30.60723183	20	12.45252036	30	3.166710878
180.008	41	30.60721695	20	12.45251902	30	3.166321409
180.065	41	30.60720406	20	12.45251786	30	3.165983869
180.132	41	30.60719289	20	12.45251686	30	3.165691334
180.189	41	30.6071832	20	12.45251599	30	3.165437804
180.246	41	30.60717481	20	12.45251523	30	3.165218078
180.31	41	30.60716754	20	12.45251458	30	3.165027649
180.366	41	30.60716124	20	12.45251401	30	3.16486261
180.431	41	30.60715577	20	12.45251352	30	3.164719577
180.488	41	30.60715104	20	12.45251309	30	3.164595614
180.548	41	30.60714694	20	12.45251272	30	3.16448818
180.603	41	30.60714338	20	12.4525124	30	3.164395071
180.669	41	30.6071403	20	12.45251213	30	3.164314376
180.726	41	30.60713763	20	12.45251189	30	3.16424444
180.785	41	30.60713531	20	12.45251168	30	3.164183829
180.857	41	30.60713331	20	12.4525115	30	3.1641313
180.922	41	30.60713157	20	12.45251134	30	3.164085775
180.986	41	30.60713006	20	12.45251121	30	3.164046319
181.054	41	30.60712876	20	12.45251109	30	3.164012125
181.115	41	30.60712762	20	12.45251099	30	3.163982489
181.175	41	30.60712664	20	12.4525109	30	3.163956805
181.237	41	30.60712579	20	12.45251082	30	3.163934546
181.297	41	30.60712506	20	12.45251076	30	3.163915254
181.366	41	30.60712506	20	12.45251076	30	3.163915254
181.426	41	30.60712506	20	12.45251076	30	3.163915254
181.489	41	30.60712506	20	12.45251076	30	3.163915254
181.551	41	30.60712506	20	12.45251076	30	3.163915254
181.617	41	30.60712506	20	12.45251076	30	3.163915254
181.677	41	30.60712506	20	12.45251076	30	3.163915254
181.736	41	30.60712506	20	12.45251076	30	3.163915254
181.803	41	30.60712506	20	12.45251076	30	3.163915254
181.863	41	30.60712506	20	12.45251076	30	3.163915254
181.92	41	30.60712506	20	12.45251076	30	3.163915254
181.984	41	30.60712506	20	12.45251076	30	3.163915254
182.041	41	30.60712506	20	12.45251076	30	3.163915254
182.107	41	30.60712506	20	12.45251076	30	3.163915254
182.17	41	30.60712506	20	12.45251076	30	3.163915254
182.233	41	30.60712506	20	12.45251076	30	3.163915254
182.287	41	30.60712506	20	12.45251076	30	3.163915254
182.356	41	30.60712506	20	12.45251076	30	3.163915254
182.42	41	30.60712506	20	12.45251076	30	3.163915254
182.487	41	30.60712506	20	12.45251076	30	3.163915254
182.547	41	30.60712506	20	12.45251076	30	3.163915254
182.611	41	30.60712506	20	12.45251076	30	3.163915254
182.684	41	30.60712506	20	12.45251076	30	3.163915254
182.748	41	30.60712506	20	12.45251076	30	3.163915254
182.807	41	30.60712506	20	12.45251076	30	3.163915254
182.877	41	30.60712506	20	12.45251076	30	3.163915254
182.951	41	30.60712506	20	12.45251076	30	3.163915254
183.01	41	30.60712506	20	12.45251076	30	3.163915254
183.071	41	30.60712506	20	12.45251076	30	3.163915254
183.138	41	30.60712506	20	12.45251076	30	3.163915254
183.206	41	30.60712506	20	12.45251076	30	3.163915254
183.271	41	30.60712506	20	12.45251076	30	3.163915254
183.338	41	30.60712506	20	12.45251076	30	3.163915254
183.403	41	30.60712506	20	12.45251076	30	3.163915254
183.467	41	30.60712506	20	12.45251076	30	3.163915254
183.524	41	30.60712506	20	12.45251076	30	3.163915254
183.583	41	30.60712506	20	12.45251076	30	3.163915254
183.646	41	30.60712506	20	12.45251076	30	3.163915254
183.704	41	30.60712506	20	12.45251076	30	3.163915254
183.775	41	30.60712506	20	12.45251076	30	3.163915254
183.835	41	30.60712506	20	12.45251076	30	3.163915254
183.916	41	30.60712506	20	12.45251076	30	3.163915254
183.993	41	30.60712506	20	12.45251076	30	3.163915254
184.077	41	30.60712506	20	12.45251076	30	3.163915254
184.176	41	30.60712506	20	12.45251076	30	3.163915254
184.256	41	30.60712506	20	12.45251076	30	3.163915254
184.335	41	30.60712506	20	12.45251076	30	3.163915254
184.398	41	30.60712506	20	12.45251076	30	3.163915254
184.468	41	30.60712506	20	12.45251076	30	3.163915254
184.524	41	30.60712506	20	12.45251076	30	3.163915254
184.586	41	30.60712506	20	12.45251076	30	3.163915254
184.649	41	30.60712506	20	12.45251076	30	3.163915254
184.71	41	30.60712506	20	12.45251076	30	3.163915254
184.774	41	30.60712506	20	12.45251076	30	3.163915254
184.836	41	30.60712506	20	12.45251076	30	3.163915254
184.9	41	30.60712506	20	12.45251076	30	3.163915254
184.954	41	30.60712506	20	12.45251076	30	3.163915254
185.017	41	30.60712506	20	12.45251076	30	3.163915254
185.076	41	30.60712506	20	12.45251076	30	3.163915254
185.141	41	30.60712506	20	12.45251076	30	3.163915254
185.2	41	30.60712506	20	12.45251076	30	3.163915254
185.266	41	30.60712506	20	12.45251076	30	3.163915254
185.321	41	30.60712506	20	12.45251076	30	3.163915254
185.38	41	30.60712506	20	12.45251076	30	3.163915254
185.441	41	30.60712506	20	12.45251076	30	3.163915254
185.503	41	30.60712506	20	12.45251076	30	3.163915254
185.564	41	30.60712506	20	12.45251076	30	3.163915254
185.626	41	30.60712506	20	12.45251076	30	3.163915254
185.689	41	30.60712506	20	12.45251076	30	3.163915254
185.749	41	30.60712506	20	12.45251076	30	3.163915254
185.807	41	30.60712506	20	12.45251076	30	3.163915254
185.873	41	30.60712506	20	12.45251076	30	3.163915254
185.934	41	30.60712506	20	12.45251076	30	3.163915254
186.008	41	30.60712506	20	12.45251076	30	3.163915254
186.068	41	30.60712506	20	12.45251076	30	3.163915254
186.133	41	30.60712506	20	12.45251076	30	3.163915254
186.194	41	30.60712506	20	12.45251076	30	3.163915254
186.258	41	30.60712506	20	12.45251076	30	3.163915254
186.323	41	30.60712506	20	12.45251076	30	3.163915254
186.385	41	30.60712506	20	12.45251076	30	3.163915254
186.451	41	30.60712506	20	12.45251076	30	3.163915254
186.508	41	30.60712506	20	12.45251076	30	3.163915254
186.571	41	30.60712506	20	12.45251076	30	3.163915254
186.637	41	30.60712506	20	12.45251076	30	3.163915254
186.701	41	30.60712506	20	12.45251076	30	3.163915254
186.764	41	30.60712506	20	12.45251076	30	3.163915254
186.824	41	30.60712506	20	12.45251076	30	3.163915254
186.888	41	30.60712506	20	12.45251076	30	3.163915254
186.95	41	30.60712506	20	12.45251076	30	3.163915254
187.013	41	30.60712506	20	12.45251076	30	3.163915254
187.077	41	30.60712506	20	12.45251076	30	3.163915254
187.141	41	30.60712506	20	12.45251076	30	3.163915254
187.199	41	30.60712506	20	12.45251076	30	3.163915254
187.255	41	30.60712506	20	12.45251076	30	3.163915254
187.316	41	30.60712506	20	12.45251076	30	3.163915254
187.372	41	30.60712506	20	12.45251076	30	3.163915254
187.432	41	30.60712506	20	12.45251076	30	3.163915254
187.502	41	30.60712506	20	12.45251076	30	3.163915254
187.56	41	30.60712506	20	12.45251076	30	3.163915254
187.622	41	30.60712506	20	12.45251076	30	3.163915254
187.679	41	30.60712506	20	12.45251076	30	3.163915254
187.744	41	30.60712506	20	12.45251076	30	3.163915254
187.807	41	30.60712506	20	12.45251076	30	3.163915254
187.866	41	30.60712506	20	12.45251076	30	3.163915254
187.936	41	30.60712506	20	12.45251076	30	3.163915254
187.995	41	30.60712506	20	12.45251076	30	3.163915254
188.059	41	30.60712506	20	12.45251076	30	3.163915254
188.121	41	30.60712506	20	12.45251076	30	3.163915254
188.183	41	30.60712506	20	12.45251076	30	3.163915254
188.243	41	30.60712506	20	12.45251076	30	3.163915254
188.315	41	30.60712506	20	12.45251076	30	3.163915254
188.386	41	30.60712506	20	12.45251076	30	3.163915254
188.444	41	30.60712506	20	12.45251076	30	3.163915254
188.516	41	30.60712506	20	12.45251076	30	3.163915254
188.573	41	30.60712506	20	12.45251076	30	3.163915254
188.641	41	30.60712506	20	12.45251076	30	3.163915254
188.704	41	30.60712506	20	12.45251076	30	3.163915254
188.766	41	30.60712506	20	12.45251076	30	3.163915254
188.831	41	30.60712506	20	12.45251076	30	3.163915254
188.888	41	30.60712506	20	12.45251076	30	3.163915254
188.955	41	30.60712506	20	12.45251076	30	3.163915254
189.017	41	30.60712506	20	12.45251076	30	3.163915254
