31.32810865	0.003796679
31.3281087	0.003796679
31.32810875	0.003796679
31.3281088	0.003796679
31.32810885	0.003796679
31.3281089	0.003796679
31.32810895	0.003796678
31.328109	0.003796678
31.32810905	0.003796678
31.32810906	0.003796678
31.32810907	0.003796678
31.32810909	0.003796678
31.32810911	0.003796678
31.32810913	0.003796678
31.32810916	0.003796678
31.32810918	0.003796678
31.32810922	0.003796678
31.32810925	0.003796678
31.32810928	0.003796678
31.32810932	0.003796678
31.32810936	0.003796678
31.32810939	0.003796678
31.32810943	0.003796678
31.32810947	0.003796677
31.32810951	0.003796677
31.32810955	0.003796677
31.32810959	0.003796677
31.32810963	0.003796677
31.32810967	0.003796677
31.32810971	0.003796677
31.32810975	0.003796677
31.32810979	0.003796677
31.32810984	0.003796677
31.32810988	0.003796677
31.32810992	0.003796677
31.32810996	0.003796677
31.32811	0.003796676
31.32811004	0.003796676
31.32811008	0.003796676
31.32811012	0.003796676
31.32811012	0.003796676
31.32811013	0.003796676
31.32811015	0.003796676
31.32811016	0.003796676
31.32811018	0.003796676
31.3281102	0.003796676
31.32811023	0.003796676
31.32811025	0.003796676
31.32811028	0.003796676
31.32811031	0.003796676
31.32811034	0.003796676
31.32811037	0.003796676
31.3281104	0.003796676
31.32811043	0.003796676
31.32811047	0.003796676
31.3281105	0.003796676
31.32811053	0.003796675
31.32811057	0.003796675
31.3281106	0.003796675
31.32811063	0.003796675
31.32811067	0.003796675
31.3281107	0.003796675
31.32811073	0.003796675
31.32811077	0.003796675
31.3281108	0.003796675
31.32811084	0.003796675
31.32811087	0.003796675
31.3281109	0.003796675
31.32811094	0.003796675
31.32811097	0.003796675
31.328111	0.003796675
31.32811101	0.003796675
31.32811102	0.003796675
31.32811103	0.003796675
31.32811104	0.003796674
31.32811106	0.003796674
31.32811108	0.003796674
31.3281111	0.003796674
31.32811112	0.003796674
31.32811114	0.003796674
31.32811116	0.003796674
31.32811119	0.003796674
31.32811121	0.003796674
31.32811124	0.003796674
31.32811127	0.003796674
31.32811129	0.003796674
31.32811132	0.003796674
31.32811135	0.003796674
31.32811138	0.003796674
31.3281114	0.003796674
31.32811143	0.003796674
31.32811146	0.003796674
31.32811149	0.003796674
31.32811152	0.003796674
31.32811154	0.003796674
31.32811157	0.003796673
31.3281116	0.003796673
31.32811163	0.003796673
31.32811166	0.003796673
31.32811168	0.003796673
31.32811171	0.003796673
31.32811174	0.003796673
31.32811174	0.003796673
31.32811175	0.003796673
31.32811176	0.003796673
31.32811177	0.003796673
31.32811178	0.003796673
31.3281118	0.003796673
31.32811182	0.003796673
31.32811183	0.003796673
31.32811185	0.003796673
31.32811187	0.003796673
31.32811189	0.003796673
31.32811191	0.003796673
31.32811194	0.003796673
31.32811196	0.003796673
31.32811198	0.003796673
31.328112	0.003796673
31.32811203	0.003796673
31.32811205	0.003796673
31.32811207	0.003796673
31.3281121	0.003796673
31.32811212	0.003796672
31.32811214	0.003796672
31.32811217	0.003796672
31.32811219	0.003796672
31.32811221	0.003796672
31.32811224	0.003796672
31.32811226	0.003796672
31.32811228	0.003796672
31.3281123	0.003796672
31.32811233	0.003796672
31.32811235	0.003796672
31.32811235	0.003796672
31.32811236	0.003796672
31.32811237	0.003796672
31.32811238	0.003796672
31.32811239	0.003796672
31.3281124	0.003796672
31.32811241	0.003796672
31.32811243	0.003796672
31.32811245	0.003796672
31.32811246	0.003796672
31.32811248	0.003796672
31.3281125	0.003796672
31.32811251	0.003796672
31.32811253	0.003796672
31.32811255	0.003796672
31.32811257	0.003796672
31.32811259	0.003796671
31.32811261	0.003796671
31.32811263	0.003796671
31.32811265	0.003796671
31.32811267	0.003796671
31.32811269	0.003796671
31.32811271	0.003796671
31.32811272	0.003796671
31.32811274	0.003796671
31.32811276	0.003796671
31.32811278	0.003796671
31.3281128	0.003796671
31.32811282	0.003796671
31.32811284	0.003796671
31.32811286	0.003796671
31.32811286	0.003796671
31.32811287	0.003796671
31.32811287	0.003796671
31.32811288	0.003796671
31.32811289	0.003796671
31.3281129	0.003796671
31.32811291	0.003796671
31.32811292	0.003796671
31.32811294	0.003796671
31.32811295	0.003796671
31.32811297	0.003796671
31.32811298	0.003796671
31.32811299	0.003796671
31.32811301	0.003796671
31.32811303	0.003796671
31.32811304	0.003796671
31.32811306	0.003796671
31.32811307	0.003796671
31.32811309	0.00379667
31.3281131	0.00379667
31.32811312	0.00379667
31.32811314	0.00379667
31.32811315	0.00379667
31.32811317	0.00379667
31.32811319	0.00379667
31.3281132	0.00379667
31.32811322	0.00379667
31.32811323	0.00379667
31.32811325	0.00379667
31.32811326	0.00379667
31.32811328	0.00379667
31.32811328	0.00379667
31.32811329	0.00379667
31.32811329	0.00379667
31.3281133	0.00379667
31.32811331	0.00379667
31.32811332	0.00379667
31.32811332	0.00379667
31.32811334	0.00379667
31.32811335	0.00379667
31.32811336	0.00379667
31.32811337	0.00379667
31.32811338	0.00379667
31.32811339	0.00379667
31.32811341	0.00379667
31.32811342	0.00379667
31.32811343	0.00379667
31.32811345	0.00379667
31.32811346	0.00379667
31.32811347	0.00379667
31.32811348	0.00379667
31.3281135	0.00379667
31.32811351	0.00379667
31.32811353	0.00379667
31.32811354	0.00379667
31.32811355	0.00379667
31.32811357	0.00379667
31.32811358	0.003796669
31.32811359	0.003796669
31.3281136	0.003796669
31.32811362	0.003796669
31.32811363	0.003796669
31.32811363	0.003796669
31.32811364	0.003796669
31.32811364	0.003796669
31.32811365	0.003796669
31.32811365	0.003796669
31.32811366	0.003796669
31.32811367	0.003796669
31.32811368	0.003796669
31.32811369	0.003796669
31.32811369	0.003796669
31.3281137	0.003796669
31.32811371	0.003796669
31.32811373	0.003796669
31.32811374	0.003796669
31.32811375	0.003796669
31.32811376	0.003796669
31.32811377	0.003796669
31.32811378	0.003796669
31.32811379	0.003796669
31.3281138	0.003796669
31.32811381	0.003796669
31.32811382	0.003796669
31.32811383	0.003796669
31.32811385	0.003796669
31.32811386	0.003796669
31.32811387	0.003796669
31.32811388	0.003796669
31.32811389	0.003796669
31.3281139	0.003796669
31.32811391	0.003796669
31.32811392	0.003796669
31.32811392	0.003796669
31.32811393	0.003796669
31.32811393	0.003796669
31.32811394	0.003796669
31.32811394	0.003796669
31.32811395	0.003796669
31.32811395	0.003796669
31.32811396	0.003796669
31.32811397	0.003796669
31.32811398	0.003796669
31.32811398	0.003796669
31.32811399	0.003796669
31.328114	0.003796669
31.32811401	0.003796669
31.32811402	0.003796669
31.32811403	0.003796669
31.32811404	0.003796669
31.32811405	0.003796669
31.32811405	0.003796669
31.32811406	0.003796668
31.32811407	0.003796668
31.32811408	0.003796668
31.32811409	0.003796668
31.3281141	0.003796668
31.32811411	0.003796668
31.32811412	0.003796668
31.32811413	0.003796668
31.32811414	0.003796668
31.32811415	0.003796668
31.32811416	0.003796668
31.32811416	0.003796668
31.32811417	0.003796668
31.32811417	0.003796668
31.32811417	0.003796668
31.32811417	0.003796668
31.32811418	0.003796668
31.32811418	0.003796668
31.32811419	0.003796668
31.3281142	0.003796668
31.3281142	0.003796668
31.32811421	0.003796668
31.32811421	0.003796668
31.32811422	0.003796668
31.32811423	0.003796668
31.32811424	0.003796668
31.32811424	0.003796668
31.32811425	0.003796668
31.32811426	0.003796668
31.32811427	0.003796668
31.32811427	0.003796668
31.32811428	0.003796668
31.32811429	0.003796668
31.3281143	0.003796668
31.3281143	0.003796668
31.32811431	0.003796668
31.32811432	0.003796668
31.32811433	0.003796668
31.32811433	0.003796668
31.32811434	0.003796668
31.32811435	0.003796668
31.32811436	0.003796668
31.32811437	0.003796668
31.32811437	0.003796668
31.32811437	0.003796668
31.32811437	0.003796668
31.32811437	0.003796668
31.32811438	0.003796668
31.32811438	0.003796668
31.32811439	0.003796668
31.32811439	0.003796668
31.3281144	0.003796668
31.3281144	0.003796668
31.32811441	0.003796668
31.32811441	0.003796668
31.32811442	0.003796668
31.32811442	0.003796668
31.32811443	0.003796668
31.32811444	0.003796668
31.32811444	0.003796668
31.32811445	0.003796668
31.32811446	0.003796668
31.32811446	0.003796668
31.32811447	0.003796668
31.32811448	0.003796668
31.32811448	0.003796668
31.32811449	0.003796668
31.32811449	0.003796668
31.3281145	0.003796668
31.32811451	0.003796668
31.32811451	0.003796668
31.32811452	0.003796668
31.32811453	0.003796668
31.32811453	0.003796668
31.32811453	0.003796668
31.32811453	0.003796668
31.32811454	0.003796668
31.32811454	0.003796668
31.32811454	0.003796668
31.32811455	0.003796668
31.32811455	0.003796668
31.32811455	0.003796668
31.32811456	0.003796667
31.32811456	0.003796667
31.32811457	0.003796667
31.32811457	0.003796667
31.32811458	0.003796667
31.32811458	0.003796667
31.32811459	0.003796667
31.32811459	0.003796667
31.3281146	0.003796667
31.3281146	0.003796667
31.32811461	0.003796667
31.32811461	0.003796667
31.32811462	0.003796667
31.32811462	0.003796667
31.32811463	0.003796667
31.32811463	0.003796667
31.32811464	0.003796667
31.32811464	0.003796667
31.32811465	0.003796667
31.32811466	0.003796667
31.32811466	0.003796667
31.32811467	0.003796667
31.32811467	0.003796667
31.32811467	0.003796667
31.32811467	0.003796667
31.32811467	0.003796667
31.32811468	0.003796667
31.32811468	0.003796667
31.32811468	0.003796667
31.32811469	0.003796667
31.32811469	0.003796667
31.32811469	0.003796667
31.3281147	0.003796667
31.3281147	0.003796667
31.3281147	0.003796667
31.32811471	0.003796667
31.32811471	0.003796667
31.32811472	0.003796667
31.32811472	0.003796667
31.32811472	0.003796667
31.32811473	0.003796667
31.32811473	0.003796667
31.32811474	0.003796667
31.32811474	0.003796667
31.32811475	0.003796667
31.32811475	0.003796667
31.32811476	0.003796667
31.32811476	0.003796667
31.32811476	0.003796667
31.32811477	0.003796667
31.32811477	0.003796667
31.32811478	0.003796667
31.32811478	0.003796667
31.32811479	0.003796667
31.32811479	0.003796667
31.32811479	0.003796667
31.32811479	0.003796667
31.32811479	0.003796667
31.32811479	0.003796667
31.3281148	0.003796667
31.3281148	0.003796667
31.3281148	0.003796667
31.3281148	0.003796667
31.32811481	0.003796667
31.32811481	0.003796667
31.32811481	0.003796667
31.32811482	0.003796667
31.32811482	0.003796667
31.32811482	0.003796667
31.32811483	0.003796667
31.32811483	0.003796667
31.32811483	0.003796667
31.32811484	0.003796667
31.32811484	0.003796667
31.32811485	0.003796667
31.32811485	0.003796667
31.32811485	0.003796667
31.32811486	0.003796667
31.32811486	0.003796667
31.32811486	0.003796667
31.32811487	0.003796667
31.32811487	0.003796667
31.32811487	0.003796667
31.32811488	0.003796667
31.32811488	0.003796667
31.32811488	0.003796667
31.32811488	0.003796667
31.32811488	0.003796667
31.32811489	0.003796667
31.32811489	0.003796667
31.32811489	0.003796667
31.32811489	0.003796667
31.32811489	0.003796667
31.3281149	0.003796667
31.3281149	0.003796667
31.3281149	0.003796667
31.3281149	0.003796667
31.32811491	0.003796667
31.32811491	0.003796667
31.32811491	0.003796667
31.32811492	0.003796667
31.32811492	0.003796667
31.32811492	0.003796667
31.32811492	0.003796667
31.32811493	0.003796667
31.32811493	0.003796667
31.32811493	0.003796667
31.32811494	0.003796667
31.32811494	0.003796667
31.32811494	0.003796667
31.32811495	0.003796667
31.32811495	0.003796667
31.32811495	0.003796667
31.32811496	0.003796667
31.32811496	0.003796667
31.32811496	0.003796667
31.32811496	0.003796667
31.32811496	0.003796667
31.32811496	0.003796667
31.32811496	0.003796667
31.32811497	0.003796667
31.32811497	0.003796667
31.32811497	0.003796667
31.32811497	0.003796667
31.32811497	0.003796667
31.32811498	0.003796667
31.32811498	0.003796667
31.32811498	0.003796667
31.32811498	0.003796667
31.32811498	0.003796667
31.32811499	0.003796667
31.32811499	0.003796667
31.32811499	0.003796667
31.32811499	0.003796667
31.328115	0.003796667
31.328115	0.003796667
31.328115	0.003796667
31.328115	0.003796667
31.32811501	0.003796667
31.32811501	0.003796667
31.32811501	0.003796667
31.32811501	0.003796667
31.32811502	0.003796667
31.32811502	0.003796667
31.32811502	0.003796667
31.32811502	0.003796667
31.32811503	0.003796667
31.32811503	0.003796667
31.32811503	0.003796667
31.32811503	0.003796667
31.32811503	0.003796667
31.32811503	0.003796667
31.32811503	0.003796667
31.32811503	0.003796667
31.32811504	0.003796667
31.32811504	0.003796667
31.32811504	0.003796666
31.32811504	0.003796666
31.32811504	0.003796666
31.32811504	0.003796666
31.32811505	0.003796666
31.32811505	0.003796666
31.32811505	0.003796666
31.32811505	0.003796666
31.32811505	0.003796666
31.32811506	0.003796666
31.32811506	0.003796666
31.32811506	0.003796666
31.32811506	0.003796666
31.32811507	0.003796666
31.32811507	0.003796666
31.32811507	0.003796666
31.32811507	0.003796666
31.32811507	0.003796666
31.32811508	0.003796666
31.32811508	0.003796666
31.32811508	0.003796666
31.32811508	0.003796666
31.32811508	0.003796666
31.32811508	0.003796666
31.32811508	0.003796666
31.32811508	0.003796666
31.32811509	0.003796666
31.32811509	0.003796666
31.32811509	0.003796666
31.32811509	0.003796666
31.32811509	0.003796666
31.32811509	0.003796666
31.32811509	0.003796666
31.32811509	0.003796666
31.3281151	0.003796666
31.3281151	0.003796666
31.3281151	0.003796666
31.3281151	0.003796666
31.3281151	0.003796666
31.3281151	0.003796666
31.32811511	0.003796666
31.32811511	0.003796666
31.32811511	0.003796666
31.32811511	0.003796666
31.32811511	0.003796666
31.32811512	0.003796666
31.32811512	0.003796666
31.32811512	0.003796666
31.32811512	0.003796666
31.32811512	0.003796666
31.32811512	0.003796666
31.32811513	0.003796666
31.32811513	0.003796666
31.32811513	0.003796666
31.32811513	0.003796666
31.32811513	0.003796666
31.32811513	0.003796666
31.32811513	0.003796666
31.32811513	0.003796666
31.32811513	0.003796666
31.32811513	0.003796666
31.32811513	0.003796666
31.32811514	0.003796666
31.32811514	0.003796666
31.32811514	0.003796666
31.32811514	0.003796666
31.32811514	0.003796666
31.32811514	0.003796666
31.32811514	0.003796666
31.32811515	0.003796666
31.32811515	0.003796666
31.32811515	0.003796666
31.32811515	0.003796666
31.32811515	0.003796666
31.32811515	0.003796666
31.32811515	0.003796666
31.32811516	0.003796666
31.32811516	0.003796666
31.32811516	0.003796666
31.32811516	0.003796666
31.32811516	0.003796666
31.32811516	0.003796666
31.32811516	0.003796666
31.32811517	0.003796666
31.32811517	0.003796666
31.32811517	0.003796666
31.32811517	0.003796666
31.32811517	0.003796666
31.32811517	0.003796666
31.32811517	0.003796666
31.32811517	0.003796666
31.32811517	0.003796666
31.32811517	0.003796666
31.32811517	0.003796666
31.32811517	0.003796666
31.32811517	0.003796666
31.32811518	0.003796666
31.32811518	0.003796666
31.32811518	0.003796666
31.32811518	0.003796666
31.32811518	0.003796666
31.32811518	0.003796666
31.32811518	0.003796666
31.32811518	0.003796666
31.32811518	0.003796666
31.32811519	0.003796666
31.32811519	0.003796666
31.32811519	0.003796666
31.32811519	0.003796666
31.32811519	0.003796666
31.32811519	0.003796666
31.32811519	0.003796666
31.32811519	0.003796666
31.3281152	0.003796666
31.3281152	0.003796666
31.3281152	0.003796666
31.3281152	0.003796666
31.3281152	0.003796666
31.3281152	0.003796666
31.3281152	0.003796666
31.3281152	0.003796666
31.3281152	0.003796666
31.3281152	0.003796666
31.3281152	0.003796666
31.3281152	0.003796666
31.3281152	0.003796666
31.3281152	0.003796666
31.32811521	0.003796666
31.32811521	0.003796666
31.32811521	0.003796666
31.32811521	0.003796666
31.32811521	0.003796666
31.32811521	0.003796666
31.32811521	0.003796666
31.32811521	0.003796666
31.32811521	0.003796666
31.32811521	0.003796666
31.32811521	0.003796666
31.32811522	0.003796666
31.32811522	0.003796666
31.32811522	0.003796666
31.32811522	0.003796666
31.32811522	0.003796666
31.32811522	0.003796666
31.32811522	0.003796666
31.32811522	0.003796666
31.32811522	0.003796666
31.32811522	0.003796666
31.32811522	0.003796666
31.32811522	0.003796666
31.32811522	0.003796666
31.32811522	0.003796666
31.32811523	0.003796666
31.32811523	0.003796666
31.32811523	0.003796666
31.32811523	0.003796666
31.32811523	0.003796666
31.32811523	0.003796666
31.32811523	0.003796666
31.32811523	0.003796666
31.32811523	0.003796666
31.32811523	0.003796666
31.32811523	0.003796666
31.32811523	0.003796666
31.32811523	0.003796666
31.32811524	0.003796666
31.32811524	0.003796666
31.32811524	0.003796666
31.32811524	0.003796666
31.32811524	0.003796666
31.32811524	0.003796666
31.32811524	0.003796666
31.32811524	0.003796666
31.32811524	0.003796666
31.32811524	0.003796666
31.32811524	0.003796666
31.32811524	0.003796666
31.32811524	0.003796666
31.32811524	0.003796666
31.32811525	0.003796666
31.32811525	0.003796666
31.32811525	0.003796666
31.32811525	0.003796666
31.32811525	0.003796666
31.32811525	0.003796666
31.32811525	0.003796666
31.32811525	0.003796666
31.32811525	0.003796666
31.32811525	0.003796666
31.32811525	0.003796666
31.32811525	0.003796666
31.32811525	0.003796666
31.32811525	0.003796666
31.32811525	0.003796666
31.32811525	0.003796666
31.32811525	0.003796666
31.32811525	0.003796666
31.32811526	0.003796666
31.32811526	0.003796666
31.32811526	0.003796666
31.32811526	0.003796666
31.32811526	0.003796666
31.32811526	0.003796666
31.32811526	0.003796666
31.32811526	0.003796666
31.32811526	0.003796666
31.32811526	0.003796666
31.32811526	0.003796666
31.32811526	0.003796666
31.32811526	0.003796666
31.32811526	0.003796666
31.32811526	0.003796666
31.32811526	0.003796666
31.32811526	0.003796666
31.32811526	0.003796666
31.32811526	0.003796666
31.32811527	0.003796666
31.32811527	0.003796666
31.32811527	0.003796666
31.32811527	0.003796666
31.32811527	0.003796666
31.32811527	0.003796666
31.32811527	0.003796666
31.32811527	0.003796666
31.32811527	0.003796666
31.32811527	0.003796666
31.32811527	0.003796666
31.32811527	0.003796666
31.32811527	0.003796666
31.32811527	0.003796666
31.32811527	0.003796666
31.32811527	0.003796666
31.32811527	0.003796666
31.32811527	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811528	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.32811529	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.3281153	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811531	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811532	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811533	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
31.32811534	0.003796666
