29.32651546	-0.011411331
29.32658278	-0.011411663
29.3266494	-0.011411936
29.32671524	-0.011412131
29.32678025	-0.011412244
29.32684442	-0.011412271
29.32690778	-0.011412213
29.32697037	-0.011412083
29.32703228	-0.011411894
29.32709359	-0.011411658
29.32715448	-0.011411413
29.32721514	-0.011411193
29.32727558	-0.011410999
29.32733573	-0.011410819
29.32739551	-0.011410638
29.32745485	-0.011410442
29.3275137	-0.011410221
29.32757204	-0.01140997
29.32762987	-0.01140969
29.32768723	-0.011409386
29.32774415	-0.011409064
29.32780064	-0.011408729
29.32785674	-0.011408383
29.32791245	-0.01140803
29.32796779	-0.01140767
29.32802276	-0.011407307
29.32807739	-0.01140694
29.32813167	-0.011406572
29.32818562	-0.011406202
29.32823924	-0.011405832
29.32829255	-0.011405462
29.32834553	-0.011405092
29.3283982	-0.011404723
29.32845056	-0.011404355
29.3285026	-0.011403989
29.32855433	-0.011403624
29.32860576	-0.011403262
29.32865688	-0.0114029
29.3287077	-0.011402541
29.32875822	-0.011402183
29.32880843	-0.011401828
29.32885835	-0.011401473
29.32890798	-0.011401121
29.32895731	-0.011400771
29.32900634	-0.011400423
29.32905509	-0.011400076
29.32910355	-0.01139973
29.32915173	-0.011399387
29.32919962	-0.011399046
29.32924723	-0.011398708
29.32929457	-0.011398372
29.32934162	-0.011398039
29.3293884	-0.011397708
29.32943491	-0.011397379
29.32948114	-0.011397052
29.32952709	-0.011396726
29.32957277	-0.011396403
29.32961818	-0.011396082
29.32966333	-0.011395762
29.3297082	-0.011395445
29.32975281	-0.011395129
29.32979714	-0.011394814
29.32984121	-0.011394499
29.32988501	-0.011394186
29.32992855	-0.011393874
29.32997183	-0.011393564
29.33001485	-0.011393256
29.33005762	-0.011392949
29.33010012	-0.011392644
29.33014236	-0.01139234
29.33018435	-0.011392037
29.33022609	-0.011391738
29.3302676	-0.011391441
29.33030886	-0.011391146
29.33034988	-0.011390853
29.33039066	-0.011390562
29.33043121	-0.011390274
29.33047151	-0.011389987
29.33051159	-0.011389703
29.33055142	-0.01138942
29.33059102	-0.011389139
29.33063037	-0.011388859
29.33066948	-0.011388579
29.33070836	-0.0113883
29.33074702	-0.011388024
29.33078543	-0.011387749
29.33082362	-0.011387475
29.33086158	-0.011387204
29.33089932	-0.011386934
29.33093684	-0.011386667
29.33097413	-0.011386401
29.3310112	-0.011386137
29.33104805	-0.011385875
29.33108468	-0.011385614
29.33112108	-0.011385354
29.33115727	-0.011385095
29.33119324	-0.011384838
29.331229	-0.011384583
29.33126455	-0.011384329
29.33129989	-0.011384077
29.33133502	-0.011383827
29.33136995	-0.011383579
29.33140468	-0.011383333
29.3314392	-0.011383088
29.33147352	-0.011382846
29.33150764	-0.011382604
29.33154155	-0.011382365
29.33157527	-0.011382127
29.33160879	-0.01138189
29.33164212	-0.011381656
29.33167525	-0.011381422
29.33170819	-0.011381191
29.33174093	-0.011380961
29.33177349	-0.011380733
29.33180585	-0.011380506
29.33183802	-0.011380281
29.33187	-0.011380058
29.3319018	-0.011379836
29.33193341	-0.011379615
29.33196484	-0.011379396
29.33199608	-0.011379179
29.33202713	-0.011378963
29.33205801	-0.011378748
29.3320887	-0.011378535
29.33211921	-0.011378323
29.33214954	-0.011378112
29.3321797	-0.011377902
29.33220967	-0.011377694
29.33223947	-0.011377487
29.3322691	-0.011377282
29.33229854	-0.011377077
29.33232782	-0.011376874
29.33235692	-0.011376673
29.33238583	-0.011376468
29.33241455	-0.011376264
29.33244311	-0.011376061
29.3324715	-0.011375859
29.33249972	-0.011375659
29.33252779	-0.01137546
29.33255568	-0.011375263
29.33258342	-0.011375067
29.33261099	-0.011374873
29.33263841	-0.01137468
29.33266566	-0.011374488
29.33269276	-0.011374298
29.3327197	-0.011374109
29.33274648	-0.011373922
29.33277311	-0.011373735
29.33279958	-0.01137355
29.33282589	-0.011373366
29.33285205	-0.011373184
29.33287806	-0.011373002
29.33290391	-0.011372822
29.33292961	-0.011372643
29.33295516	-0.011372466
29.33298056	-0.011372289
29.33300581	-0.011372114
29.33303091	-0.011371939
29.33305586	-0.011371766
29.33308067	-0.011371594
29.33310533	-0.011371423
29.33312984	-0.011371253
29.33315421	-0.011371085
29.33317844	-0.011370917
29.33320252	-0.01137075
29.33322646	-0.011370584
29.33325026	-0.011370418
29.33327392	-0.011370254
29.33329744	-0.011370091
29.33332082	-0.011369929
29.33334407	-0.011369767
29.33336717	-0.011369608
29.33339014	-0.011369449
29.33341297	-0.011369292
29.33343567	-0.011369136
29.33345823	-0.01136898
29.33348066	-0.011368825
29.33350296	-0.011368671
29.33352513	-0.011368518
29.33354717	-0.011368365
29.33356908	-0.011368213
29.33359087	-0.011368062
29.33361252	-0.011367912
29.33363405	-0.011367762
29.33365544	-0.011367614
29.33367671	-0.011367468
29.33369786	-0.011367322
29.33371888	-0.011367178
29.33373978	-0.011367034
29.33376055	-0.011366891
29.3337812	-0.011366748
29.33380174	-0.011366607
29.33382215	-0.011366466
29.33384244	-0.011366325
29.33386262	-0.011366186
29.33388267	-0.011366047
29.33390261	-0.01136591
29.33392243	-0.011365774
29.33394213	-0.011365638
29.33396171	-0.011365505
29.33398117	-0.011365372
29.33400052	-0.01136524
29.33401976	-0.011365108
29.33403889	-0.011364977
29.3340579	-0.011364846
29.33407681	-0.011364716
29.3340956	-0.011364587
29.33411428	-0.011364458
29.33413282	-0.011364324
29.33415125	-0.01136419
29.33416957	-0.011364057
29.33418778	-0.011363925
29.33420589	-0.011363795
29.33422389	-0.011363667
29.33424178	-0.01136354
29.33425958	-0.011363415
29.33427727	-0.01136329
29.33429486	-0.011363166
29.33431234	-0.011363044
29.33432973	-0.011362922
29.33434702	-0.011362801
29.3343642	-0.011362681
29.33438128	-0.011362563
29.33439826	-0.011362445
29.33441514	-0.011362328
29.33443193	-0.011362212
29.33444861	-0.011362096
29.3344652	-0.011361982
29.33448169	-0.011361868
29.33449808	-0.011361755
29.33451438	-0.011361643
29.33453058	-0.011361532
29.33454669	-0.011361421
29.3345627	-0.011361311
29.33457862	-0.011361203
29.33459444	-0.011361095
29.33461016	-0.011360987
29.3346258	-0.01136088
29.33464134	-0.011360774
29.3346568	-0.011360669
29.33467216	-0.011360565
29.33468743	-0.011360462
29.33470261	-0.011360359
29.3347177	-0.011360257
29.3347327	-0.011360155
29.33474761	-0.011360054
29.33476244	-0.011359953
29.33477718	-0.011359852
29.33479183	-0.011359753
29.3348064	-0.011359654
29.33482088	-0.011359556
29.33483527	-0.011359458
29.33484958	-0.011359362
29.3348638	-0.011359265
29.33487794	-0.01135917
29.334892	-0.011359075
29.33490597	-0.01135898
29.33491986	-0.011358886
29.33493367	-0.011358792
29.3349474	-0.011358698
29.33496105	-0.011358605
29.33497462	-0.011358513
29.3349881	-0.011358422
29.33500151	-0.011358331
29.33501484	-0.011358241
29.33502809	-0.011358151
29.33504126	-0.011358061
29.33505436	-0.011357971
29.33506738	-0.011357882
29.33508032	-0.011357793
29.33509319	-0.011357705
29.33510598	-0.011357617
29.3351187	-0.011357529
29.33513134	-0.011357442
29.33514391	-0.011357356
29.33515641	-0.011357269
29.33516883	-0.011357183
29.33518118	-0.011357098
29.33519345	-0.011357013
29.33520565	-0.011356929
29.33521779	-0.011356845
29.33522985	-0.011356762
29.33524184	-0.011356679
29.33525375	-0.011356596
29.3352656	-0.011356514
29.33527738	-0.011356433
29.33528909	-0.011356352
29.33530073	-0.011356271
29.3353123	-0.011356191
29.33532381	-0.011356111
29.33533524	-0.011356032
29.33534661	-0.011355953
29.33535791	-0.011355874
29.33536915	-0.011355797
29.33538032	-0.011355719
29.33539142	-0.011355642
29.33540245	-0.011355566
29.33541343	-0.01135549
29.33542433	-0.011355415
29.33543517	-0.01135534
29.33544595	-0.011355266
29.33545667	-0.011355192
29.33546732	-0.011355118
29.33547791	-0.011355045
29.33548843	-0.011354973
29.33549889	-0.011354901
29.3355093	-0.01135483
29.33551963	-0.011354759
29.33552991	-0.011354688
29.33554013	-0.011354618
29.33555029	-0.011354548
29.33556039	-0.011354478
29.33557043	-0.011354409
29.33558041	-0.01135434
29.33559034	-0.011354271
29.3356002	-0.011354203
29.33561001	-0.011354135
29.33561976	-0.011354068
29.33562945	-0.011354001
29.33563908	-0.011353934
29.33564866	-0.011353868
29.33565818	-0.011353802
29.33566765	-0.011353736
29.33567706	-0.011353671
29.33568641	-0.011353607
29.33569571	-0.011353542
29.33570495	-0.011353478
29.33571414	-0.011353415
29.33572328	-0.011353352
29.33573236	-0.01135329
29.33574138	-0.011353228
29.33575035	-0.011353167
29.33575928	-0.011353106
29.33576814	-0.011353045
29.33577696	-0.011352984
29.33578572	-0.011352924
29.33579443	-0.011352863
29.33580309	-0.011352802
29.33581169	-0.011352742
29.33582025	-0.011352682
29.33582876	-0.011352623
29.33583721	-0.011352564
29.33584562	-0.011352506
29.33585398	-0.011352448
29.33586229	-0.01135239
29.33587055	-0.011352333
29.33587877	-0.011352276
29.33588693	-0.011352219
29.33589505	-0.011352163
29.33590312	-0.011352107
29.33591114	-0.011352052
29.33591911	-0.011351996
29.33592704	-0.011351942
29.33593492	-0.011351887
29.33594276	-0.011351833
29.33595055	-0.011351779
29.33595829	-0.011351725
29.33596599	-0.011351672
29.33597364	-0.011351619
29.33598124	-0.011351566
29.33598881	-0.011351514
29.33599632	-0.011351462
29.3360038	-0.011351411
29.33601123	-0.011351359
29.33601861	-0.011351308
29.33602595	-0.011351258
29.33603325	-0.011351208
29.3360405	-0.011351159
29.33604771	-0.011351109
29.33605488	-0.01135106
29.33606201	-0.011351011
29.33606909	-0.011350963
29.33607613	-0.011350916
29.33608313	-0.011350869
29.33609009	-0.011350821
29.336097	-0.011350774
29.33610388	-0.011350728
29.33611072	-0.011350681
29.33611751	-0.011350634
29.33612427	-0.011350588
29.33613099	-0.011350542
29.33613767	-0.011350496
29.3361443	-0.01135045
29.3361509	-0.011350405
29.33615746	-0.01135036
29.33616399	-0.011350315
29.33617047	-0.01135027
29.33617692	-0.011350226
29.33618333	-0.011350182
29.3361897	-0.011350138
29.33619603	-0.011350094
29.33620233	-0.01135005
29.33620859	-0.011350007
29.33621481	-0.011349964
29.336221	-0.011349921
29.33622715	-0.011349878
29.33623326	-0.011349835
29.33623934	-0.011349793
29.33624538	-0.011349751
29.33625139	-0.01134971
29.33625736	-0.011349669
29.33626329	-0.011349627
29.33626919	-0.011349587
29.33627506	-0.011349546
29.33628089	-0.011349506
29.33628669	-0.011349466
29.33629245	-0.011349426
29.33629818	-0.011349386
29.33630388	-0.011349347
29.33630954	-0.011349308
29.33631516	-0.011349269
29.33632076	-0.011349231
29.33632632	-0.011349192
29.33633185	-0.011349154
29.33633735	-0.011349116
29.33634281	-0.011349079
29.33634825	-0.011349041
29.33635365	-0.011349004
29.33635902	-0.011348967
29.33636435	-0.01134893
29.33636966	-0.011348894
29.33637493	-0.011348857
29.33638018	-0.011348821
29.33638539	-0.011348785
29.33639057	-0.011348749
29.33639572	-0.011348714
29.33640084	-0.011348679
29.33640593	-0.011348644
29.336411	-0.011348609
29.33641603	-0.011348574
29.33642103	-0.01134854
29.336426	-0.011348505
29.33643094	-0.011348471
29.33643586	-0.011348438
29.33644074	-0.011348404
29.3364456	-0.011348371
29.33645042	-0.011348337
29.33645522	-0.011348304
29.33645999	-0.011348271
29.33646474	-0.011348239
29.33646945	-0.011348206
29.33647414	-0.011348174
29.33647879	-0.011348142
29.33648343	-0.01134811
29.33648803	-0.011348078
29.33649261	-0.011348047
29.33649716	-0.011348015
29.33650168	-0.011347984
29.33650618	-0.011347953
29.33651065	-0.011347922
29.3365151	-0.011347892
29.33651952	-0.011347861
29.33652391	-0.011347831
29.33652828	-0.011347801
29.33653262	-0.011347771
29.33653693	-0.011347742
29.33654122	-0.011347712
29.33654548	-0.011347683
29.33654972	-0.011347654
29.33655394	-0.011347625
29.33655813	-0.011347596
29.33656229	-0.011347567
29.33656643	-0.011347539
29.33657055	-0.011347511
29.33657464	-0.011347482
29.33657871	-0.011347455
29.33658275	-0.011347427
29.33658677	-0.011347399
29.33659076	-0.011347372
29.33659473	-0.011347346
29.33659868	-0.011347319
29.3366026	-0.011347292
29.3366065	-0.011347266
29.33661038	-0.01134724
29.33661424	-0.011347214
29.33661807	-0.011347188
29.33662187	-0.011347163
29.33662566	-0.011347138
29.33662942	-0.011347113
29.33663316	-0.011347087
29.33663688	-0.011347062
29.33664058	-0.011347037
29.33664426	-0.011347013
29.33664791	-0.011346988
29.33665155	-0.011346963
29.33665516	-0.011346939
29.33665875	-0.011346914
29.33666232	-0.01134689
29.33666587	-0.011346866
29.33666939	-0.011346842
29.3366729	-0.011346818
29.33667639	-0.011346795
29.33667985	-0.011346771
29.3366833	-0.011346748
29.33668672	-0.011346725
29.33669013	-0.011346701
29.33669351	-0.011346678
29.33669688	-0.011346656
29.33670022	-0.011346633
29.33670355	-0.01134661
29.33670685	-0.011346588
29.33671014	-0.011346565
29.33671341	-0.011346543
29.33671665	-0.011346521
29.33671988	-0.011346499
29.33672309	-0.011346477
29.33672628	-0.011346455
29.33672945	-0.011346434
29.3367326	-0.011346412
29.33673574	-0.011346391
29.33673885	-0.01134637
29.33674195	-0.011346349
29.33674503	-0.011346328
29.33674809	-0.011346307
29.33674849	-0.011346304
29.33674924	-0.011346299
29.33675027	-0.011346292
29.33675156	-0.011346283
29.33675305	-0.011346273
29.33675474	-0.011346261
29.33675657	-0.011346249
29.33675854	-0.011346235
29.33676062	-0.011346221
29.3367628	-0.011346206
29.33676505	-0.011346191
29.33676738	-0.011346175
29.33676975	-0.011346159
29.33677217	-0.011346142
29.33677463	-0.011346125
29.33677712	-0.011346108
29.33677963	-0.011346091
29.33678216	-0.011346074
29.33678471	-0.011346056
29.33678726	-0.011346039
29.33678982	-0.011346021
29.33679239	-0.011346004
29.33679495	-0.011345986
29.33679751	-0.011345969
29.33680007	-0.011345951
29.33680263	-0.011345934
29.33680517	-0.011345916
29.33680772	-0.011345899
29.33681025	-0.011345882
29.33681277	-0.011345864
29.33681528	-0.011345847
29.33681779	-0.01134583
29.33682029	-0.011345813
29.33682277	-0.011345796
29.33682524	-0.011345779
29.3368277	-0.011345762
29.33683015	-0.011345746
29.33683258	-0.011345729
29.336835	-0.011345712
29.33683531	-0.01134571
29.3368359	-0.011345706
29.33683672	-0.011345701
29.33683773	-0.011345694
29.33683892	-0.011345685
29.33684025	-0.011345676
29.33684171	-0.011345666
29.33684327	-0.011345655
29.33684492	-0.011345644
29.33684664	-0.011345632
29.33684843	-0.01134562
29.33685027	-0.011345607
29.33685216	-0.011345594
29.33685408	-0.011345581
29.33685603	-0.011345568
29.336858	-0.011345554
29.33685999	-0.011345541
29.336862	-0.011345527
29.33686402	-0.011345513
29.33686604	-0.011345499
29.33686808	-0.011345485
29.33687011	-0.011345471
29.33687214	-0.011345458
29.33687418	-0.011345444
29.33687621	-0.01134543
29.33687824	-0.011345416
29.33688027	-0.011345402
29.33688228	-0.011345388
29.33688429	-0.011345375
29.3368863	-0.011345361
29.33688829	-0.011345347
29.33688855	-0.011345345
29.33688904	-0.011345342
29.33688972	-0.011345337
29.33689057	-0.011345331
29.33689156	-0.011345325
29.33689266	-0.011345317
29.33689387	-0.011345309
29.33689517	-0.0113453
29.33689654	-0.01134529
29.33689798	-0.01134528
29.33689947	-0.01134527
29.336901	-0.01134526
29.33690257	-0.011345249
29.33690416	-0.011345238
29.33690579	-0.011345227
29.33690743	-0.011345215
29.33690908	-0.011345204
29.33691075	-0.011345193
29.33691243	-0.011345181
29.33691412	-0.01134517
29.33691581	-0.011345158
29.3369175	-0.011345147
29.33691919	-0.011345135
29.33692088	-0.011345123
29.33692257	-0.011345112
29.33692426	-0.0113451
29.33692595	-0.011345089
29.33692762	-0.011345077
29.3369293	-0.011345066
29.33693096	-0.011345055
29.33693262	-0.011345043
29.33693284	-0.011345042
29.33693325	-0.011345039
29.33693381	-0.011345035
29.33693451	-0.01134503
29.33693534	-0.011345024
29.33693626	-0.011345018
29.33693726	-0.011345011
29.33693834	-0.011345004
29.33693948	-0.011344996
29.33694068	-0.011344988
29.33694192	-0.011344979
29.33694319	-0.01134497
29.33694449	-0.011344961
29.33694582	-0.011344952
29.33694717	-0.011344943
29.33694854	-0.011344934
29.33694991	-0.011344924
29.3369513	-0.011344915
29.3369527	-0.011344905
29.3369541	-0.011344896
29.3369555	-0.011344886
29.33695691	-0.011344876
29.33695832	-0.011344867
29.33695973	-0.011344857
29.33696113	-0.011344847
29.33696254	-0.011344838
29.33696394	-0.011344828
29.33696533	-0.011344819
29.33696672	-0.011344809
29.33696811	-0.0113448
29.33696949	-0.01134479
29.33696967	-0.011344789
29.33697001	-0.011344787
29.33697048	-0.011344783
29.33697106	-0.011344779
29.33697175	-0.011344775
29.33697251	-0.011344769
29.33697335	-0.011344764
29.33697425	-0.011344757
29.3369752	-0.011344751
29.33697619	-0.011344744
29.33697722	-0.011344737
29.33697828	-0.01134473
29.33697936	-0.011344722
29.33698047	-0.011344715
29.33698159	-0.011344707
29.33698272	-0.011344699
29.33698387	-0.011344691
29.33698503	-0.011344683
29.33698619	-0.011344676
29.33698735	-0.011344668
29.33698852	-0.01134466
29.33698969	-0.011344652
29.33699086	-0.011344644
29.33699203	-0.011344636
29.3369932	-0.011344628
29.33699437	-0.01134462
29.33699553	-0.011344612
29.33699669	-0.011344604
29.33699785	-0.011344596
29.336999	-0.011344588
29.33700015	-0.01134458
29.33700129	-0.011344572
29.33700243	-0.011344565
29.33700357	-0.011344557
29.33700469	-0.011344549
29.33700581	-0.011344542
29.33700693	-0.011344534
29.33700804	-0.011344526
29.33700914	-0.011344519
29.33701024	-0.011344511
29.33701133	-0.011344504
29.33701242	-0.011344496
29.3370135	-0.011344489
29.33701457	-0.011344482
29.33701564	-0.011344474
29.3370167	-0.011344467
29.33701776	-0.01134446
29.33701881	-0.011344453
29.33701985	-0.011344446
29.33702089	-0.011344439
29.33702192	-0.011344432
29.33702295	-0.011344425
29.33702397	-0.011344418
29.3370241	-0.011344417
29.33702435	-0.011344415
29.33702469	-0.011344413
29.33702512	-0.01134441
29.33702562	-0.011344406
29.33702618	-0.011344402
29.33702679	-0.011344398
29.33702745	-0.011344394
29.33702814	-0.011344389
29.33702887	-0.011344384
29.33702962	-0.011344379
29.33703039	-0.011344374
29.33703119	-0.011344368
29.33703199	-0.011344363
29.33703281	-0.011344357
29.33703364	-0.011344351
29.33703448	-0.011344346
29.33703532	-0.01134434
29.33703617	-0.011344334
29.33703702	-0.011344328
29.33703788	-0.011344322
29.33703873	-0.011344317
29.33703959	-0.011344311
29.33704044	-0.011344305
29.33704129	-0.011344299
29.33704214	-0.011344293
29.33704299	-0.011344288
29.33704384	-0.011344282
29.33704468	-0.011344276
29.33704553	-0.01134427
29.33704636	-0.011344265
29.33704647	-0.011344264
29.33704668	-0.011344262
29.33704697	-0.01134426
29.33704732	-0.011344258
29.33704774	-0.011344255
29.3370482	-0.011344252
29.33704871	-0.011344248
29.33704926	-0.011344245
29.33704984	-0.011344241
29.33705044	-0.011344237
29.33705107	-0.011344232
29.33705171	-0.011344228
29.33705237	-0.011344223
29.33705304	-0.011344219
29.33705372	-0.011344214
29.33705441	-0.011344209
29.33705511	-0.011344205
29.33705581	-0.0113442
29.33705651	-0.011344195
29.33705722	-0.01134419
29.33705793	-0.011344185
29.33705864	-0.01134418
29.33705935	-0.011344176
29.33706006	-0.011344171
29.33706077	-0.011344166
29.33706148	-0.011344161
29.33706219	-0.011344156
29.33706289	-0.011344151
29.33706359	-0.011344147
29.33706429	-0.011344142
29.33706499	-0.011344137
29.33706508	-0.011344136
29.33706525	-0.011344135
29.33706549	-0.011344134
29.33706579	-0.011344132
29.33706613	-0.011344129
29.33706652	-0.011344127
29.33706695	-0.011344124
29.3370674	-0.011344121
29.33706788	-0.011344117
29.33706838	-0.011344114
29.3370689	-0.01134411
29.33706944	-0.011344107
29.33706998	-0.011344103
29.33707054	-0.011344099
29.33707111	-0.011344095
29.33707168	-0.011344091
29.33707226	-0.011344087
29.33707285	-0.011344083
29.33707343	-0.011344079
29.33707402	-0.011344075
29.33707461	-0.011344071
29.3370752	-0.011344067
29.33707579	-0.011344063
29.33707638	-0.011344059
29.33707697	-0.011344055
29.33707756	-0.011344051
29.33707815	-0.011344047
29.33707874	-0.011344043
29.33707932	-0.011344039
29.3370799	-0.011344035
29.33708048	-0.011344031
29.33708056	-0.011344031
29.3370807	-0.01134403
29.3370809	-0.011344028
29.33708115	-0.011344027
29.33708143	-0.011344025
29.33708176	-0.011344022
29.33708211	-0.01134402
29.33708249	-0.011344017
29.33708289	-0.011344015
29.3370833	-0.011344012
29.33708373	-0.011344009
29.33708418	-0.011344006
29.33708464	-0.011344003
29.3370851	-0.011344
29.33708557	-0.011343996
29.33708605	-0.011343993
29.33708653	-0.01134399
29.33708702	-0.011343987
29.3370875	-0.011343983
29.33708799	-0.01134398
29.33708848	-0.011343977
29.33708898	-0.011343973
29.33708947	-0.01134397
29.33708996	-0.011343967
29.33709045	-0.011343963
29.33709094	-0.01134396
29.33709143	-0.011343957
29.33709192	-0.011343953
29.3370924	-0.01134395
29.33709289	-0.011343947
29.33709337	-0.011343943
29.33709343	-0.011343943
29.33709355	-0.011343942
29.33709372	-0.011343941
29.33709392	-0.01134394
29.33709416	-0.011343938
29.33709443	-0.011343936
29.33709472	-0.011343934
29.33709503	-0.011343932
29.33709537	-0.01134393
29.33709571	-0.011343927
29.33709607	-0.011343925
29.33709644	-0.011343922
29.33709682	-0.01134392
29.33709721	-0.011343917
29.3370976	-0.011343914
29.337098	-0.011343912
29.3370984	-0.011343909
29.3370988	-0.011343906
29.33709921	-0.011343904
29.33709962	-0.011343901
29.33710002	-0.011343898
29.33710043	-0.011343895
29.33710084	-0.011343892
29.33710125	-0.01134389
29.33710166	-0.011343887
29.33710207	-0.011343884
29.33710247	-0.011343881
29.33710288	-0.011343879
29.33710328	-0.011343876
29.33710368	-0.011343873
29.33710409	-0.01134387
29.33710414	-0.01134387
29.33710424	-0.011343869
29.33710437	-0.011343868
29.33710454	-0.011343867
29.33710474	-0.011343866
29.33710497	-0.011343864
29.33710521	-0.011343863
29.33710547	-0.011343861
29.33710575	-0.011343859
29.33710604	-0.011343857
29.33710633	-0.011343855
29.33710664	-0.011343853
29.33710696	-0.011343851
29.33710728	-0.011343849
29.3371076	-0.011343847
29.33710793	-0.011343844
29.33710827	-0.011343842
29.3371086	-0.01134384
29.33710894	-0.011343838
29.33710928	-0.011343835
29.33710962	-0.011343833
29.33710996	-0.011343831
29.3371103	-0.011343828
29.33711064	-0.011343826
29.33711098	-0.011343824
29.33711131	-0.011343822
29.33711165	-0.011343819
29.33711199	-0.011343817
29.33711232	-0.011343815
29.33711266	-0.011343812
29.33711299	-0.01134381
29.33711332	-0.011343808
29.33711365	-0.011343806
29.33711398	-0.011343803
29.33711431	-0.011343801
29.33711464	-0.011343799
29.33711496	-0.011343797
29.33711528	-0.011343795
29.33711561	-0.011343792
29.33711565	-0.011343792
29.33711572	-0.011343792
29.33711583	-0.011343791
29.33711597	-0.01134379
29.33711613	-0.011343789
29.3371163	-0.011343788
29.33711649	-0.011343786
29.3371167	-0.011343785
29.33711692	-0.011343783
29.33711715	-0.011343782
29.33711739	-0.01134378
29.33711763	-0.011343778
29.33711788	-0.011343777
