161.901	40	29.61625766	20	13.43068369	30	9.584957977
161.97	40	29.61625766	20	13.43068369	30	9.584957977
162.032	40	29.61625766	20	13.43068369	30	9.584957977
162.099	40	29.61625766	20	13.43068369	30	9.584957977
162.162	40	29.61625766	20	13.43068369	30	9.584957977
162.231	40	29.61625766	20	13.43068369	30	9.584957977
162.293	40	29.61625766	20	13.43068369	30	9.584957977
162.366	40	29.61625766	20	13.43068369	30	9.584957977
162.431	40	29.61625766	20	13.43068369	30	9.584957977
162.501	40	29.61625766	20	13.43068369	30	9.584957977
162.565	40	29.61625766	20	13.43068369	30	9.584957977
162.626	40	29.61625766	20	13.43068369	30	9.584957977
162.692	40	29.61625766	20	13.43068369	30	9.584957977
162.751	40	29.61625766	20	13.43068369	30	9.584957977
162.816	40	29.61625766	20	13.43068369	30	9.584957977
162.877	40	29.61625766	20	13.43068369	30	9.584957977
162.938	40	29.61625766	20	13.43068369	30	9.584957977
163.008	40	29.61625766	20	13.43068369	30	9.584957977
163.075	40	29.61625766	20	13.43068369	30	9.584957977
163.138	40	29.61625766	20	13.43068369	30	9.584957977
163.203	40	29.61625766	20	13.43068369	30	9.584957977
163.267	40	29.61625766	20	13.43068369	30	9.584957977
163.337	40	29.61625766	20	13.43068369	30	9.584957977
163.399	40	29.61625766	20	13.43068369	30	9.584957977
163.461	40	29.61625766	20	13.43068369	30	9.584957977
163.528	40	29.61625766	20	13.43068369	30	9.584957977
163.588	40	29.61625766	20	13.43068369	30	9.584957977
163.657	40	29.61625766	20	13.43068369	30	9.584957977
163.719	40	29.61625766	20	13.43068369	30	9.584957977
163.784	40	29.61625766	20	13.43068369	30	9.584957977
163.851	40	29.61625766	20	13.43068369	30	9.584957977
163.918	40	29.61625766	20	13.43068369	30	9.584957977
163.988	40	29.61625766	20	13.43068369	30	9.584957977
164.051	40	29.61625766	20	13.43068369	30	9.584957977
164.116	40	29.61625766	20	13.43068369	30	9.584957977
164.177	40	29.61625766	20	13.43068369	30	9.584957977
164.241	40	29.61625766	20	13.43068369	30	9.584957977
164.308	40	29.61625766	20	13.43068369	30	9.584957977
164.38	40	29.61625766	20	13.43068369	30	9.584957977
164.452	40	29.61625766	20	13.43068369	30	9.584957977
164.538	40	29.61625766	20	13.43068369	30	9.584957977
164.618	40	29.61625766	20	13.43068369	30	9.584957977
164.695	40	29.61625766	20	13.43068369	30	9.584957977
164.778	40	29.61625766	20	13.43068369	30	9.584957977
164.865	40	29.61625766	20	13.43068369	30	9.584957977
164.941	40	29.61625766	20	13.43068369	30	9.584957977
165.015	40	29.61625766	20	13.43068369	30	9.584957977
165.114	40	29.61625766	20	13.43068369	30	9.584957977
165.171	40	29.61625766	20	13.43068369	30	9.584957977
165.239	40	29.61625766	20	13.43068369	30	9.584957977
165.3	40	29.61625766	20	13.43068369	30	9.584957977
165.371	40	29.61625766	20	13.43068369	30	9.584957977
165.473	40	29.61625766	20	13.43068369	30	9.584957977
165.539	40	29.61625766	20	13.43068369	30	9.584957977
165.605	40	29.61625766	20	13.43068369	30	9.584957977
165.696	40	29.61625766	20	13.43068369	30	9.584957977
165.757	40	29.61625766	20	13.43068369	30	9.584957977
165.817	40	29.61625766	20	13.43068369	30	9.584957977
165.901	40	29.61625766	20	13.43068369	30	9.584957977
165.961	40	29.61625766	20	13.43068369	30	9.584957977
166.024	40	29.61625766	20	13.43068369	30	9.584957977
166.112	40	29.61625766	20	13.43068369	30	9.584957977
166.17	40	29.61625766	20	13.43068369	30	9.584957977
166.235	40	29.61625766	20	13.43068369	30	9.584957977
166.315	40	29.61625766	20	13.43068369	30	9.584957977
166.369	40	29.61625766	20	13.43068369	30	9.584957977
166.428	40	29.61625766	20	13.43068369	30	9.584957977
166.507	40	29.61625766	20	13.43068369	30	9.584957977
166.569	40	29.61625766	20	13.43068369	30	9.584957977
166.632	40	29.61625766	20	13.43068369	30	9.584957977
166.712	40	29.61625766	20	13.43068369	30	9.584957977
166.773	40	29.61625766	20	13.43068369	30	9.584957977
166.836	40	29.61625766	20	13.43068369	30	9.584957977
166.915	40	29.61625766	20	13.43068369	30	9.584957977
166.968	40	29.61625766	20	13.43068369	30	9.584957977
167.029	40	29.61625766	20	13.43068369	30	9.584957977
167.104	40	29.61625766	20	13.43068369	30	9.584957977
167.167	40	29.61625766	20	13.43068369	30	9.584957977
167.238	40	29.61625766	20	13.43068369	30	9.584957977
167.315	40	29.61625766	20	13.43068369	30	9.584957977
167.37	40	29.61625766	20	13.43068369	30	9.584957977
167.43	40	29.61625766	20	13.43068369	30	9.584957977
167.502	40	29.61625766	20	13.43068369	30	9.584957977
167.561	40	29.61625766	20	13.43068369	30	9.584957977
167.617	40	29.61625766	20	13.43068369	30	9.584957977
167.685	40	29.61625766	20	13.43068369	30	9.584957977
167.746	40	29.61625766	20	13.43068369	30	9.584957977
167.805	40	29.61625766	20	13.43068369	30	9.584957977
167.884	40	29.61625766	20	13.43068369	30	9.584957977
167.936	40	29.61625766	20	13.43068369	30	9.584957977
167.998	40	29.61625766	20	13.43068369	30	9.584957977
168.063	40	29.61625766	20	13.43068369	30	9.584957977
168.122	40	29.61625766	20	13.43068369	30	9.584957977
168.191	40	29.61625766	20	13.43068369	30	9.584957977
168.266	40	29.61625766	20	13.43068369	30	9.584957977
168.319	40	29.61625766	20	13.43068369	30	9.584957977
168.382	40	29.61625766	20	13.43068369	30	9.584957977
168.45	40	29.61625766	20	13.43068369	30	9.584957977
168.506	40	29.61625766	20	13.43068369	30	9.584957977
168.565	40	29.61625766	20	13.43068369	30	9.584957977
168.635	40	29.61625766	20	13.43068369	30	9.584957977
168.691	40	29.61625766	20	13.43068369	30	9.584957977
168.75	40	29.61625766	20	13.43068369	30	9.584957977
168.819	40	29.61625766	20	13.43068369	30	9.584957977
168.877	40	29.61625766	20	13.43068369	30	9.584957977
168.935	40	29.61625766	20	13.43068369	30	9.584957977
169.004	40	29.61625766	20	13.43068369	30	9.584957977
169.065	40	29.61625766	20	13.43068369	30	9.584957977
169.122	40	29.61625766	20	13.43068369	30	9.584957977
169.188	40	29.61625766	20	13.43068369	30	9.584957977
169.246	40	29.61625766	20	13.43068369	30	9.584957977
169.304	40	29.61625766	20	13.43068369	30	9.584957977
169.367	40	29.61625766	20	13.43068369	30	9.584957977
169.426	40	29.61625766	20	13.43068369	30	9.584957977
169.484	40	29.62646483	20	13.44211483	30	9.822357423
169.545	40	29.62646984	20	13.44212042	30	9.822468609
169.604	40	29.62289793	20	13.46293036	30	9.666769515
169.666	40	29.63773005	20	13.47954304	30	10.02027505
169.728	40	29.63794956	20	13.48068133	30	10.02335606
169.789	40	29.64856103	20	13.52162765	30	10.15148209
169.849	40	29.65654681	20	13.53902025	30	10.29929953
169.91	40	29.65599847	20	13.54516842	30	10.27196344
169.966	40	29.66753054	20	13.5508773	30	10.5610865
170.021	40	29.67354713	20	13.55316812	30	10.71453382
170.086	40	29.67635364	20	13.55396381	30	10.78732353
170.146	40	29.67644904	20	13.5539946	30	10.78964107
170.212	40	29.70215592	20	13.56002813	30	11.39427894
170.277	40	29.72308666	20	13.56873303	30	11.8696407
170.348	40	29.73249297	20	13.57176352	30	12.05725873
170.402	40	29.74833102	20	13.57786977	30	12.41977244
170.463	40	29.75835281	20	13.58537392	30	12.69757485
170.523	40	29.77275062	20	13.59031635	30	13.0247493
170.589	40	29.78539573	20	13.59731377	30	13.32556795
170.652	40	29.79885572	20	13.6017451	30	13.59315598
170.714	40	29.81694293	20	13.6087128	30	14.06239389
170.775	40	29.82279547	20	13.61429698	30	14.17208576
170.842	40	29.84390659	20	13.62356906	30	14.60433725
170.904	40	29.85408827	20	13.62954202	30	14.83724078
170.967	40	29.88034006	20	13.6399271	30	15.30412063
171.021	40	29.89734232	20	13.64798587	30	15.69935139
171.08	40	29.91000796	20	13.6622098	30	15.91931103
171.136	40	29.92364368	20	13.66871232	30	16.17694235
171.199	40	29.93007206	20	13.68128026	30	16.30936127
171.26	40	29.93957394	20	13.6848568	30	16.51949312
171.321	40	29.95203588	20	13.70211455	30	16.80958874
171.378	40	29.96275369	20	13.70664148	30	17.00872817
171.437	40	29.97701121	20	13.71757648	30	17.22969022
171.5	40	29.99934205	20	13.72677293	30	17.53017038
171.556	40	30.02887564	20	13.74269083	30	18.1005465
171.616	40	30.05159851	20	13.75236101	30	18.40296535
171.682	40	30.07850654	20	13.76338847	30	18.7733367
171.742	40	30.10088534	20	13.77377799	30	19.05881296
171.803	40	30.12169928	20	13.78885844	30	19.34399713
171.861	40	30.13056443	20	13.79706836	30	19.49861678
171.917	40	30.14799883	20	13.81170229	30	19.78890647
171.978	40	30.1540712	20	13.82146715	30	19.80557517
172.035	40	30.21389156	20	13.85255815	30	20.52895386
172.092	40	30.22337626	20	13.86288945	30	20.66085093
172.153	40	30.23657946	20	13.86831652	30	20.90970081
172.211	40	30.28917637	20	13.90014688	30	21.00521007
172.271	40	30.29423569	20	13.90212497	30	21.01318225
172.335	40	30.33897864	20	13.92835735	30	21.48315701
172.387	40	30.34716903	20	13.93389995	30	21.5844154
172.45	40	30.3881886	20	13.96386821	30	21.86850455
172.509	40	30.40397985	20	13.97025739	30	22.00114479
172.568	40	30.44046318	20	13.99712882	30	22.25847378
172.64	40	30.45003975	20	14.00109012	30	22.37762429
172.702	40	30.48584307	20	14.02776817	30	22.65910425
172.765	40	30.49796763	20	14.03441179	30	22.74615372
172.829	40	30.52619296	20	14.06095062	30	23.08347426
172.888	40	30.5359228	20	14.06513955	30	23.19352553
172.949	40	30.59951336	20	14.09355509	30	23.3330793
173.008	40	30.6152478	20	14.11390546	30	23.36397484
173.071	40	30.65252857	20	14.13013414	30	23.63230989
173.132	40	30.66665995	20	14.14061871	30	23.72802612
173.193	40	30.71739884	20	14.17095513	30	23.88778243
173.256	40	30.73156828	20	14.18174224	30	23.91667727
173.323	40	30.77059486	20	14.20805018	30	24.27769076
173.401	40	30.78083695	20	14.21530865	30	24.48339354
173.476	40	30.84621457	20	14.24611705	30	24.50422286
173.552	40	30.856398	20	14.26412979	30	24.57019324
173.619	40	30.89665181	20	14.2853606	30	24.61807449
173.68	40	30.9184304	20	14.29995345	30	24.70808591
173.749	40	30.96036085	20	14.32540301	30	24.95935366
173.81	40	30.9815728	20	14.34204423	30	24.9920251
173.873	40	31.00340523	20	14.35787745	30	25.15261905
173.94	40	31.02029231	20	14.36585288	30	25.27973997
174.004	40	31.0592738	20	14.39856598	30	25.52138496
174.064	40	31.08137587	20	14.40913226	30	25.50895867
174.124	40	31.11269432	20	14.4367814	30	25.9003519
174.192	40	31.12812483	20	14.44430137	30	25.93523654
174.253	40	31.1734415	20	14.47320745	30	25.9498447
174.306	40	31.18931707	20	14.4881304	30	25.88265295
174.368	40	31.2306924	20	14.50992367	30	26.19453461
174.425	40	31.23679072	20	14.51854752	30	26.25208816
174.488	40	31.29273152	20	14.54610123	30	26.22828399
174.547	40	31.30346871	20	14.55957648	30	26.30784486
174.605	40	31.34341401	20	14.57939461	30	26.48048624
174.664	40	31.3609045	20	14.59386515	30	26.49595968
174.723	40	31.40011479	20	14.61684634	30	26.51671527
174.782	40	31.41758431	20	14.62557989	30	26.4536526
174.841	40	31.46192454	20	14.65721411	30	26.74808741
174.902	40	31.47717687	20	14.66564517	30	26.73969775
174.96	40	31.51974684	20	14.69288117	30	26.60228646
175.018	40	31.53668163	20	14.70197719	30	26.78541308
175.079	40	31.57384592	20	14.72706428	30	26.66997369
175.144	40	31.59238849	20	14.7364135	30	26.73201666
175.218	40	31.63119248	20	14.75798549	30	26.79775453
175.286	40	31.64907696	20	14.77123662	30	26.74829496
175.345	40	31.69213969	20	14.79538767	30	26.64532033
175.426	40	31.70214795	20	14.80645245	30	26.72426185
175.5	40	31.75089829	20	14.83337121	30	26.68804009
175.577	40	31.76311904	20	14.8395435	30	26.69736593
175.637	40	31.80736586	20	14.86179442	30	26.64330089
175.718	40	31.82441905	20	14.87038139	30	26.69598092
175.785	40	31.8597829	20	14.89367652	30	26.82150599
175.842	40	31.87339366	20	14.90137269	30	26.7735843
175.903	40	31.91812434	20	14.92392216	30	26.82584369
175.959	40	31.93263868	20	14.93128862	30	26.86362337
176.022	40	31.97671311	20	14.95828332	30	26.67453316
176.081	40	31.98772209	20	14.96930737	30	26.70749496
176.137	40	32.01630001	20	14.98459251	30	26.67814536
176.191	40	32.04131002	20	14.99833444	30	26.80217072
176.252	40	32.07302777	20	15.0204577	30	26.72803939
176.309	40	32.09844292	20	15.03340277	30	26.95621831
176.368	40	32.12433409	20	15.04778641	30	26.91616112
176.424	40	32.15192802	20	15.0623928	30	27.11627069
176.512	40	32.15260966	20	15.06275903	30	27.11910508
176.575	40	32.11575398	20	15.13570152	30	27.35447348
176.637	40	32.034781	20	15.10265444	30	25.279131
176.721	40	32.03507963	20	15.10283048	30	25.27725057
176.775	40	31.96871053	20	15.07329899	30	23.78229775
176.838	40	31.89513359	20	15.04212575	30	21.96146133
176.919	40	31.89520106	20	15.04218883	30	21.95716985
176.971	40	31.82452455	20	15.01483611	30	20.21948769
177.03	40	31.78004862	20	14.99889811	30	19.12997126
177.112	40	31.69032463	20	14.96921689	30	17.2563922
177.174	40	31.68511489	20	14.96762138	30	17.13464854
177.241	40	31.64075821	20	14.95438739	30	16.03590507
177.323	40	31.57998285	20	14.93756315	30	14.75819619
177.377	40	31.57979253	20	14.93751763	30	14.75164034
177.435	40	31.53844673	20	14.92699315	30	13.71400509
177.51	40	31.53821566	20	14.92693649	30	13.70701982
177.568	40	31.50507243	20	14.94487326	30	13.20097314
177.625	40	31.42019737	20	14.92634678	30	11.27461055
177.705	40	31.41997752	20	14.92629404	30	11.26848296
177.762	40	31.38817584	20	14.99189105	30	11.21611835
177.819	40	31.32244718	20	14.97961914	30	9.72051305
177.897	40	31.32225239	20	14.97957494	30	9.715329799
177.959	40	31.30571676	20	14.9767878	30	9.300069764
178.019	40	31.25327108	20	14.96869511	30	8.05374116
178.089	40	31.25309634	20	14.96865871	30	8.049209359
178.141	40	31.23639717	20	14.96634304	30	7.612697521
178.2	40	31.19264154	20	14.96085099	30	6.523871192
178.27	40	31.19248362	20	14.96082252	30	6.519819401
178.321	40	31.19234676	20	14.96079786	30	6.516307848
178.382	40	31.18583744	20	15.01546709	30	6.862000239
178.452	40	31.18573464	20	15.01544856	30	6.859362672
178.51	40	31.18564555	20	15.0154325	30	6.857076781
178.569	40	31.18556833	20	15.01541858	30	6.855095676
178.638	40	31.18550141	20	15.01540652	30	6.853378717
178.69	40	31.18544342	20	15.01539607	30	6.851890687
178.746	40	31.18539315	20	15.01538701	30	6.850601061
178.818	40	31.18534959	20	15.01537916	30	6.849483385
178.874	40	31.18531184	20	15.01537236	30	6.848514732
178.93	40	31.18527912	20	15.01536646	30	6.847675233
178.998	40	31.18525076	20	15.01536135	30	6.846947667
179.056	40	31.18522618	20	15.01535692	30	6.84631711
179.111	40	31.18520488	20	15.01535308	30	6.845770628
179.186	40	31.18518643	20	15.01534975	30	6.845297009
179.238	40	31.18517043	20	15.01534687	30	6.84488654
179.297	40	31.18515656	20	15.01534437	30	6.8445308
179.375	40	31.18514455	20	15.0153422	30	6.844222492
179.433	40	31.18513413	20	15.01534033	30	6.843955292
179.492	40	31.18512511	20	15.0153387	30	6.843723718
179.563	40	31.18511728	20	15.01533729	30	6.843523021
179.624	40	31.1851105	20	15.01533607	30	6.843349083
179.684	40	31.18510463	20	15.01533501	30	6.843198338
179.749	40	31.18509954	20	15.01533409	30	6.843067691
179.804	40	31.18509512	20	15.0153333	30	6.842954464
179.86	40	31.1850913	20	15.01533261	30	6.842856334
179.931	40	31.18508798	20	15.01533201	30	6.842771289
179.99	40	31.18508511	20	15.01533149	30	6.842697582
180.058	40	31.18508262	20	15.01533104	30	6.842633703
180.131	40	31.18508046	20	15.01533066	30	6.842578341
180.192	40	31.18507859	20	15.01533032	30	6.842530361
180.26	40	31.18507697	20	15.01533003	30	6.842488778
180.325	40	31.18507557	20	15.01532977	30	6.84245274
180.384	40	31.18507435	20	15.01532955	30	6.842421506
180.44	40	31.18507435	20	15.01532955	30	6.842421506
180.505	40	31.18507435	20	15.01532955	30	6.842421506
180.56	40	31.18507435	20	15.01532955	30	6.842421506
180.617	40	31.18507435	20	15.01532955	30	6.842421506
180.682	40	31.18507435	20	15.01532955	30	6.842421506
180.745	40	31.18507435	20	15.01532955	30	6.842421506
180.806	40	31.18507435	20	15.01532955	30	6.842421506
180.872	40	31.18507435	20	15.01532955	30	6.842421506
180.939	40	31.18507435	20	15.01532955	30	6.842421506
181.002	40	31.18507435	20	15.01532955	30	6.842421506
181.068	40	31.18507435	20	15.01532955	30	6.842421506
181.134	40	31.18507435	20	15.01532955	30	6.842421506
181.199	40	31.18507435	20	15.01532955	30	6.842421506
181.265	40	31.18507435	20	15.01532955	30	6.842421506
181.324	40	31.18507435	20	15.01532955	30	6.842421506
181.386	40	31.18507435	20	15.01532955	30	6.842421506
181.45	40	31.18507435	20	15.01532955	30	6.842421506
181.513	40	31.18507435	20	15.01532955	30	6.842421506
181.571	40	31.18507435	20	15.01532955	30	6.842421506
181.64	40	31.18507435	20	15.01532955	30	6.842421506
181.7	40	31.18507435	20	15.01532955	30	6.842421506
181.76	40	31.18507435	20	15.01532955	30	6.842421506
181.821	40	31.18507435	20	15.01532955	30	6.842421506
181.878	40	31.18507435	20	15.01532955	30	6.842421506
181.941	40	31.18507435	20	15.01532955	30	6.842421506
182.002	40	31.18507435	20	15.01532955	30	6.842421506
182.063	40	31.18507435	20	15.01532955	30	6.842421506
182.124	40	31.18507435	20	15.01532955	30	6.842421506
182.189	40	31.18507435	20	15.01532955	30	6.842421506
182.247	40	31.18507435	20	15.01532955	30	6.842421506
182.31	40	31.18507435	20	15.01532955	30	6.842421506
182.378	40	31.18507435	20	15.01532955	30	6.842421506
182.458	40	31.18507435	20	15.01532955	30	6.842421506
182.516	40	31.18507435	20	15.01532955	30	6.842421506
182.576	40	31.18507435	20	15.01532955	30	6.842421506
182.639	40	31.18507435	20	15.01532955	30	6.842421506
182.696	40	31.18507435	20	15.01532955	30	6.842421506
182.76	40	31.18507435	20	15.01532955	30	6.842421506
182.819	40	31.18507435	20	15.01532955	30	6.842421506
182.885	40	31.18507435	20	15.01532955	30	6.842421506
182.944	40	31.18507435	20	15.01532955	30	6.842421506
183.008	40	31.18507435	20	15.01532955	30	6.842421506
183.064	40	31.18507435	20	15.01532955	30	6.842421506
183.127	40	31.18507435	20	15.01532955	30	6.842421506
183.189	40	31.18507435	20	15.01532955	30	6.842421506
183.255	40	31.18507435	20	15.01532955	30	6.842421506
183.311	40	31.18507435	20	15.01532955	30	6.842421506
183.376	40	31.18507435	20	15.01532955	30	6.842421506
183.433	40	31.18507435	20	15.01532955	30	6.842421506
183.504	40	31.18507435	20	15.01532955	30	6.842421506
183.563	40	31.18507435	20	15.01532955	30	6.842421506
183.629	40	31.18507435	20	15.01532955	30	6.842421506
183.696	40	31.18507435	20	15.01532955	30	6.842421506
183.773	40	31.18507435	20	15.01532955	30	6.842421506
183.832	40	31.18507435	20	15.01532955	30	6.842421506
183.898	40	31.18507435	20	15.01532955	30	6.842421506
183.962	40	31.18507435	20	15.01532955	30	6.842421506
184.026	40	31.18507435	20	15.01532955	30	6.842421506
184.092	40	31.18507435	20	15.01532955	30	6.842421506
184.148	40	31.18507435	20	15.01532955	30	6.842421506
184.218	40	31.18507435	20	15.01532955	30	6.842421506
184.279	40	31.18507435	20	15.01532955	30	6.842421506
184.347	40	31.18507435	20	15.01532955	30	6.842421506
184.411	40	31.18507435	20	15.01532955	30	6.842421506
184.477	40	31.18507435	20	15.01532955	30	6.842421506
184.536	40	31.18507435	20	15.01532955	30	6.842421506
184.599	40	31.18507435	20	15.01532955	30	6.842421506
184.662	40	31.18507435	20	15.01532955	30	6.842421506
184.727	40	31.18507435	20	15.01532955	30	6.842421506
184.788	40	31.18507435	20	15.01532955	30	6.842421506
184.858	40	31.18507435	20	15.01532955	30	6.842421506
184.916	40	31.18507435	20	15.01532955	30	6.842421506
